2008,2759,2811,2973,3070,2979,2970,2848,2900,2840,2860,2730,2610
2009,2543,2880,2970,3040,2995,2960,2910,2960,2890,2830,2800,2760
2010,2770,2940,3070,3200,3150,3060,3005,2870,2965,2860,2830,2770
2011,2660,2810,2765,2920,2980,2930,2880,2870,2850,2840,2940,2670
2012,2800,2890,3030,3110,3116,2980,2890,2890,2820,2880,2860,2890
2013,2740,2940,3000,3070,3120,2944,2870,2900,2840,2840,2830,2500
2014,2520,2834,3039,3234,3210,3030,2980,2910,2910,2840,2910,2730
2015,2610,2780,2950,3040,3150,3095,3045,3060,2975,2930,2990,2890
2016,2805,2800,3080,3290,3275,2983,,2975,2948,2950,2940,2815
2017,2815,2865,3080,3145,3055,3050,2906,3015,3015,2910,2875,2680
2018,2785,2770,2980,2985,3035,3035,2985,2930,2945,2950,2930,2905
2019,2810,3005,3080,3235,3180,3105,3015,2975,2945,3015,2890,2755
2020,2950,2970,3095,3170,3245,3045,3055,3015,2985,2795,2875,2755
2021,2630,2860,3055,3060,3115,3100,3000,3005,2910,2940,2905,2735
2022,2850,2880,3065,3080,3010,3060,3010,2950,2885,2875,2915,2705
2023,2710,2880,3005,3215,3255,3165,3110,3100,2995,2945,2885,2845
2024,2885,2990,3130,3295,3165,3090,2960,3020,2970,2955,2920,2765
2025,2608,2901,3050,3140,3015,3046,2992,3030,2932,2916,2726,2798
2026,2706,2949,3080,3257,,,,,,,,
