1999,,,,,,,,1182,520,-497,-1846,-2171
2000,-2165,-920,-651,-145,453,1263,1377,894,407,-554,-1411,-1809
2001,-1564,-1343,-922,30,482,1303,1361,1243,605,-577,-1761,-2455
2002,-1595,-1576,-1333,-563,665,1153,1397,1045,610,-21,-872,-1658
2003,-1852,-773,-1109,-109,608,1180,1538,1115,258,-117,-1402,-2192
2004,-2688,-1275,-1254,56,929,1597,1547,1400,230,-259,-1284,-1897
2005,-2158,-1547,-579,51,901,1296,1301,1282,684,-356,-1935,-1651
2006,-2637,-1577,-1482,-184,,1153,1408,1017,696,-117,-2350,-1862
2007,-1896,-2024,-1904,79,717,1305,1410,1304,551,-481,-1194,-2168
2008,-2378,-2011,-760,-40,602,1116,1147,931,547,-797,-1597,-2369
2009,-2207,-1804,-1377,-55,756,1147,1583,1084,580,-202,-1738,-1926
2010,-2107,-1393,-1023,-11,847,1147,1372,1270,556,-454,-996,-2479
2011,-2057,-1935,-1449,-54,832,1228,1395,1051,644,-377,-2054,-1429
2012,-2938,-1259,-1284,259,586,1169,1299,1096,630,-617,-2110,-2685
2013,-1793,-1471,-1132,-801,,,,,,,,
2014,-1226,-2074,-1113,-6,801,1016,1340,1153,523,-519,-1606,-1466
2015,-2043,-1522,-818,97,1038,1305,1403,978,452,-98,-1415,
2016,-1442,-1253,-512,358,811,1302,1499,1285,629,-698,-1549,-2178
2017,-2162,-1634,-1710,120,653,1332,1498,1198,632,-180,-1853,-1505
2018,-2007,-1748,-925,-117,607,1168,,,,,,
2019,,-1538,-258,63,913,1382,1604,1101,754,-145,-1067,-2076
2020,-2730,-1867,-1225,-60,836,1088,1348,1173,605,-506,-1849,-1747
2021,,-2089,-1365,-269,667,1240,1396,1146,373,-406,-1914,-2000
2022,-2062,-1435,-922,-368,603,1356,1403,1190,601,-410,-1517,-2253
2023,,-1678,-1019,-390,683,1279,1676,1418,501,-416,-1151,-1982
2024,-2422,-1763,-739,115,650,1371,1403,1173,621,-486,-1693,-1679
2025,-1353,-1446,-711,215,664,1254,1504,1284,715,-18,-1517,-2849
2026,-2263,-1961,-2008,8,,,,,,,,
