2003,,,,,2681,2683,2616,2776,2381,2003,1601,1175
2004,1030,1099,1768,1873,,2699,2693,2568,2330,2075,1332,1005
2005,1284,1114,1623,2071,2440,2868,2840,2656,2745,2006,1640,1202
2006,1349,1411,1917,2434,2746,2831,2866,2672,2444,2127,1695,1066
2007,724,1371,1796,2013,2351,2686,2582,2729,2546,2232,1511,1240
2008,1061,1565,1723,2193,2595,2968,2692,2563,2175,2040,1544,1287
2009,1301,1612,1778,2172,2532,2814,2970,2850,2350,2107,1649,997
2010,984,1045,1532,2062,2588,2906,2638,2877,2592,2234,1634,1361
2011,1143,1208,2129,2536,2699,3108,2971,3052,2630,2221,1597,896
2012,1291,1322,1894,2403,2558,2980,2751,2863,2484,2198,1741,1353
2013,1003,1369,1743,2067,2490,2873,2694,2816,2468,2068,1262,1019
2014,1114,1429,1667,2168,2524,2908,2855,2805,2424,2237,1235,1211
2015,786,1162,1488,1989,2440,2664,2896,2961,2668,2177,1524,1306
2016,1077,1529,1873,2187,2474,2767,3045,2600,2450,2302,1688,1280
2017,1308,1686,2048,2233,2521,2875,2814,2681,2554,2109,1844,1109
2018,1017,1616,1927,2161,2793,2950,2882,2837,2328,1879,1325,1064
2019,1073,1465,1621,2210,2539,2708,2849,3042,2669,2073,1511,1299
2020,1228,1194,1997,2211,2640,2836,3013,2981,2329,2161,1842,1095
2021,1038,1146,1754,2041,2503,2821,2775,2708,2684,2318,1709,1782
2022,1068,1117,1703,2407,2860,2947,3052,2763,2480,1988,1358,1271
2023,1348,1347,1799,2089,,3081,3119,3056,2884,2155,1458,1314
2024,1040,1567,1795,2282,2853,3029,2821,2986,2538,2437,1822,1459
2025,821,1586,1982,2375,2651,2900,2774,2916,2604,2388,1907,1579
2026,1125,1748,,,,,,,,,,
