1975,,,,,,,,,,899,,732
1976,,414,334,638,628,716,918,1087,1125,,,448
1977,498,367,442,610,808,997,1151,1301,1108,846,772,611
1978,394,551,433,781,659,,1133,1166,1101,924,575,592
1979,482,541,469,701,815,1003,1157,1205,1141,849,639,435
1980,472,480,480,607,703,977,1063,1138,1056,851,799,589
1981,,394,450,726,665,903,1122,1257,1065,918,836,
1982,,257,,574,,742,1082,1182,,,544,399
1983,357,573,541,468,693,938,1266,1274,1039,904,778,559
1984,,447,487,646,799,922,1107,1271,1141,,514,353
1985,413,351,405,523,636,843,992,965,957,1008,613,469
1986,398,443,257,501,554,812,1057,1129,1241,812,516,376
1987,490,,429,,,,,,,,764,651
1988,,,,,,,,,1120,899,785,615
1989,394,223,,444,638,879,,1169,1099,917,673,526
1990,363,,329,,,,,,,,,
