1942,1580,2010,2590,3130,3600,3550,2980,2891,2867,2746,2289,1708
1943,1850,1896,2698,2980,3683,3582,3043,2805,2948,2709,2129,1733
1944,1599,1898,2359,2944,3608,3386,,,,,,
1945,,,,,,3472,2995,2966,2827,2560,2090,1580
1957,1690,1810,2390,3030,3460,3490,2943,2866,2815,2699,2070,1654
1958,1821,1885,2608,3189,3555,3566,2983,2873,2844,2582,2037,1590
1961,1670,1760,2576,3115,,3348,2959,2840,2870,2546,1944,1278
1962,1385,1859,2488,3096,3443,3482,3119,2838,2765,2494,1993,1629
1963,1470,2020,2510,3060,3300,3300,3000,2960,2880,2730,2380,1700
1964,1560,1900,2660,3170,3300,3440,2940,2950,2860,2720,2090,1770
1965,1750,1990,2420,2920,3410,3680,3120,3020,2890,2740,2290,1700
1966,1670,2190,2570,3210,3520,3420,3190,2950,3010,2810,2300,1720
1967,1520,2050,2360,2960,3410,3560,3020,2820,2880,2660,2180,1800
1968,1540,1780,2430,2980,3410,3300,3000,2970,3090,2670,2180,
1969,1640,2040,2760,3210,3300,3600,2960,2860,2880,2750,2340,1700
1971,1550,1850,2410,2940,3140,3120,2850,2830,2910,2660,2110,1710
1972,1550,1690,2490,3020,3500,3680,3200,2960,2830,2580,2160,1770
1973,1670,2121,2549,,3459,,3169,,,2666,2070,1600
1974,1530,1770,2580,3230,3460,3450,2990,2930,2890,2790,2120,1610
1975,1540,1850,2480,3170,3568,,2888,,,,1987,
1976,,,,,,,,,,2848,,
1977,,,2736,,3325,,,2954,2844,2703,2398,1832
1978,1561,1850,2245,3121,3668,3405,,2868,,2658,2348,1712
1979,1732,1887,2504,,3330,,3016,3023,3090,2924,,1847
1980,1629,1967,2428,,3643,3145,2895,2871,,2685,2165,1768
1981,1596,1942,2433,3116,3428,3441,2900,2947,2860,2560,2040,1650
1982,1695,1765,2210,2925,3190,3225,3265,2940,2820,2655,2165,1760
1983,1450,1785,2395,2785,3145,3450,3040,2995,2895,2565,2004,1720
1984,1604,1715,2525,3110,3510,3270,2975,2915,2790,2650,2070,1785
1985,1645,1900,2695,3145,3484,3475,2965,2950,2875,2520,2165,1860
1986,1630,1880,2469,3070,3150,3315,2895,2850,2845,2530,2195,1695
1987,1560,,,,,,,,,2650,2185,1650
1988,1677,1970,2505,3145,3530,3280,2945,2914,2995,2610,2195,1830
1989,1515,1865,2409,3010,3445,3260,2995,2974,2870,2635,2190,1710
1990,1715,1945,2345,3080,3335,3350,2860,2920,2850,2620,,
1991,,2024,2520,2990,3450,,3210,2860,2880,,2550,1710
1993,1620,2068,2320,2940,,3348,,,2793,2802,,
1994,,1945,2700,3030,,,,2980,3000,2680,2290,1830
1995,1520,1978,2340,3090,3550,,3160,2990,2880,2820,2250,1810
1996,1710,1991,2660,3080,3520,3310,3060,2844,3030,2610,2190,1700
1997,1626,1898,,2970,3330,3570,3017,3000,2910,2564,2290,1860
1998,1480,2070,2350,3130,3510,3510,3070,3030,3000,2877,2570,1850
1999,1530,2040,2600,3200,3430,2880,3055,2970,2920,2877,2560,1870
2000,1230,1884,2489,3210,3360,3240,3080,3055,2820,2880,,1815
2001,1520,1970,2465,2995,3330,3240,3000,3050,3020,2840,2410,1790
2003,1250,1965,2340,3220,3390,3560,3130,3010,2930,2770,2380,1980
2004,1410,1940,2710,3345,3560,3170,3125,3020,3015,2740,2290,1970
2005,1770,2075,2685,3075,3360,3735,2920,3010,2925,2730,2220,1740
2006,1730,2250,2390,3040,3330,3350,2940,2940,2950,2701,2300,1830
2007,1470,1790,2410,3200,3330,3130,3090,2960,3060,2720,2360,1830
2008,1770,1891,2640,3030,3300,2880,2750,2910,2999,2783,2219,1866
2009,1757,2180,2480,3200,3368,3500,3130,3150,2890,2710,2480,
2010,1340,1910,2846,3410,3420,3600,3140,3070,3070,2800,2530,1830
2013,1530,1960,2500,3100,3609,3210,3070,2970,3050,2700,2130,1810
2014,1600,1810,2400,,,,,,,,,
