1942,1910,2010,2615,3095,3434,3650,3334,3305,3150,3020,2575,1875
1943,1640,2035,2515,3030,3209,3550,3375,3280,3105,2895,2535,2215
1944,1934,1965,2495,2930,,3655,3295,3165,,2895,2500,1850
1945,1675,1965,2570,2845,3434,3565,3334,3340,3110,2845,2409,1850
1946,1725,2080,2440,,,,3495,3440,3225,3050,2295,1790
1947,,2070,2570,3120,3530,3795,3445,3315,3265,2940,2590,1875
1948,1879,2080,2525,,3720,3484,,,,2990,,2055
1949,,1985,,3230,,,3530,3490,3380,,,2015
1950,1710,1654,2330,2830,,3634,3320,3345,3230,2915,2315,1770
1951,,1935,2475,2895,3430,3715,3600,3319,3234,,2555,
1952,1754,2105,2500,3100,3625,3675,,3355,3195,2884,2405,1950
1953,1945,2220,2695,3040,3350,3655,,3359,3034,2890,2550,2290
1954,1875,2010,2430,2925,3595,3719,3465,3450,3265,2880,2565,2095
1955,1859,2065,2634,2955,3434,3650,3370,3215,3269,2855,2420,2065
1956,1750,2084,2650,2945,3525,3645,3135,3370,3295,,,2029
1957,1775,2020,2520,2850,,,3625,,,,,
1964,,,,,3559,,,,,,,
1965,,,,,,,,,,,2565,1935
1966,1985,2195,2455,2934,3484,3615,3495,3370,3200,2950,2255,1890
1967,1670,2240,2515,2840,3409,3570,3480,3280,,2895,,1870
1968,1779,1895,2465,2980,3284,3675,,,,,,
