2003,,,,,,,,,,,1150,343
2004,181,428,1102,1452,2101,2222,2367,2213,2072,1704,1150,405
2005,466,608,820,1466,1772,2298,2462,2515,2326,1568,1034,223
2006,677,370,921,1705,1750,2234,2480,2542,1849,1310,961,708
2007,398,206,1365,1284,2109,2336,2341,2739,2353,1807,915,731
2008,199,555,919,1453,1822,2409,2406,2379,2202,1472,750,463
2009,131,508,1022,1481,1875,2347,2236,2320,2059,1360,1156,296
2010,-3,5,861,1752,2058,2484,2569,2593,2193,1574,1046,-123
2011,98,630,979,1636,1864,2369,2561,2499,1946,1410,1082,720
2012,535,719,1573,1552,2132,2361,2616,2369,2059,1374,887,722
2013,426,429,521,1448,1848,2289,2320,2322,2091,1577,722,485
2014,-156,411,826,1599,2005,2360,2295,2369,2136,1478,575,539
2015,200,-76,990,1570,2109,2441,2435,2358,2164,1567,1247,1107
2016,178,434,1317,1603,1840,2445,2599,2579,2375,1885,1239,476
2017,660,901,1008,1804,1900,2241,2505,2344,2044,1635,1042,381
2018,60,909,809,1234,2265,2426,2519,2409,2361,1568,660,609
2019,342,780,817,1640,2172,2225,2495,2446,2508,1697,737,789
2020,572,596,1266,1312,1756,2264,2619,2457,2055,1639,1196,401
2021,359,395,1198,1442,1806,2312,2453,2471,2062,1675,803,1052
2022,,647,1187,1443,2083,2483,2573,2453,2067,1423,1058,482
2023,636,953,1023,1519,1876,2157,2520,2412,2201,1615,1120,734
2024,206,882,1223,1574,2028,2443,2575,2432,,,1215,501
2025,-17,639,1197,1707,1839,2462,2670,2378,2157,1577,1018,559
2026,208,561,1442,,,,,,,,,
