1916,2525,2565,2715,2590,2350,2105,1975,1940,2070,,2410,2480
1917,2509,2540,,,2445,2200,2070,1990,2055,2220,2225,2234
1918,2195,2340,,2345,2415,2045,1915,1920,2070,,2220,2205
1919,,2295,,2410,,1954,2100,1985,,,2425,
1920,,2500,2570,2520,2390,,,,,,,
1922,2150,2280,,,2205,1860,1860,1965,2125,2340,2450,
1939,2490,2560,2675,2790,,,,,,,,
1940,,,,2680,,,,,2020,2135,2280,2425
1941,2475,2645,2725,2665,2490,2235,1990,1970,2109,2250,2410,2484
1942,2555,2640,,2595,2350,2184,2060,1995,2120,2285,2530,2510
1943,2420,2455,2535,2480,2325,2015,1909,1950,2120,2505,2605,2610
1944,2675,2815,2770,2934,2790,2200,2165,2134,2225,2425,2625,2735
1945,2670,2860,2834,2800,2645,2315,2120,2065,2225,2459,,2780
1946,2715,2625,2800,2755,2430,2280,2175,2125,,2435,2690,2734
1947,2675,2770,2870,2820,,2395,2170,2134,,,,
1948,,,,2470,2365,2259,2020,2004,2120,2409,2485,2465
1949,2540,2695,2815,2825,2565,2265,2125,2065,2150,2315,2550,2420
1950,2515,2734,2780,2709,2575,2300,1885,1885,2040,2235,2459,2475
1951,2315,2480,2655,2750,2545,2190,2140,1990,2115,2345,2515,2635
1952,2580,2700,2740,2625,2365,2085,1879,1850,2055,2305,2430,2350
1953,2395,2535,2725,2590,2420,2145,1990,1900,2035,2185,2285,2270
1954,2355,2515,2605,2575,2310,1904,1804,1890,2085,2405,2575,2520
1955,2540,2355,2575,2640,2415,2025,1879,1829,2100,2430,2625,2425
1956,2450,2510,2475,2630,2465,2040,1865,1925,2045,2300,2340,2359
1957,2465,2670,2715,2765,2555,2075,1970,1965,2045,2209,2540,2625
1958,2585,2560,2595,2440,2225,1825,1775,1829,2095,2420,2565,2559
1959,2640,2675,2705,2755,2415,2040,1975,1960,2130,2305,2520,2460
1960,2480,2584,2655,2680,2355,2050,1925,1970,2160,2409,2584,2590
1961,2620,2615,2695,2634,2390,2000,1929,1975,2159,2355,2550,2535
1962,2545,2615,2675,2684,2459,2010,1954,1965,2110,2355,2605,2635
1963,2645,2680,2795,2725,2555,2250,1995,2010,2110,2285,2345,2465
1964,2580,2485,2595,2605,2420,2130,1954,1954,2095,2215,2409,2465
1965,2645,2760,2830,2765,2590,2259,2080,2085,2215,2345,2425,2470
1966,2480,2555,2770,2710,2440,2160,2095,2009,2090,2270,2550,2584
1967,2550,2660,2670,2580,2390,2190,1950,2034,2170,2265,2465,2410
1968,2615,2655,2665,2680,2459,2040,1925,1945,2070,2234,2365,2415
1969,2530,2695,2740,2730,2420,2105,1860,1940,2080,2284,2534,2535
1970,2540,2615,2730,2690,2290,2125,1954,1965,2059,2320,2525,2590
1971,2460,2559,2740,2695,2509,2140,1990,1970,2110,2240,2310,2205
1972,2360,2425,2585,2540,2370,2009,1950,1945,2085,2259,2450,2659
1973,2690,2775,2750,2665,2455,2175,2115,2029,2180,2415,2510,2340
