1878,665,915,1305,1810,,,,,,,,
1879,,1380,1335,1660,1550,2285,,2650,2475,2215,,
1880,500,710,1005,,,,2765,2555,2330,1609,1129,929
1881,970,905,,,,,2805,2750,2265,1450,1125,610
1882,490,705,839,1445,2015,2545,2880,2800,2235,,1160,
1883,915,890,964,1390,2060,2565,,2100,2265,1600,1129,650
1884,,,,,,,,,,1629,1235,839
1885,710,1300,1225,1320,1954,2295,2665,2759,2155,1485,1129,785
1886,685,959,1479,1545,1925,2425,2775,2660,2200,1770,1055,855
1887,625,660,1405,1365,2020,2480,2740,2730,2309,1520,1315,880
1888,784,,1241,1671,2009,2566,2959,2653,2467,1732,1246,960
1889,,,1112,1506,,,2882,2930,,,,
1890,799,,,1407,,,2827,2802,2207,1579,1073,681
1891,560,710,1220,1635,1945,2540,2895,2609,2400,1854,1279,860
1892,835,1088,1471,1435,1908,2684,,,,1807,1188,945
1893,738,1045,1450,,,2643,,2793,,1962,,774
1894,889,950,1350,1704,2090,2705,2910,2750,2515,1970,1290,870
1895,780,1316,1264,1916,1927,2573,2899,2631,2356,2157,1508,1023
1897,717,1070,,1625,2100,2569,2801,2854,2286,1770,,
1898,732,912,1174,1490,1937,2623,2932,2838,2356,1890,1301,669
1899,855,1139,1140,1761,2145,2276,2692,2669,2404,1928,1203,895
1900,768,1374,1139,1460,1844,2359,,2671,2431,1925,1075,708
1901,640,827,1200,,1788,2636,2893,2769,2276,1480,1153,708
1902,677,1142,1321,1761,1687,2338,,2774,2308,1588,1201,859
1903,750,852,1308,1516,1929,2325,,,,1797,1069,726
1904,627,993,1106,,2234,2588,2848,2808,2373,1683,1088,896
1905,532,719,1483,1778,1926,,,,,1650,,
1906,921,837,1400,1594,1948,,3127,3093,2629,1870,1301,868
1907,722,756,1129,1467,2225,2951,3157,3001,2432,1813,1419,1185
1908,850,888,1200,1492,2445,2736,3211,3156,2803,1976,1370,924
1909,614,807,1372,1790,2076,2581,2947,3125,2579,1979,1410,1086
1910,782,983,1156,,1676,2565,3121,2981,2252,2109,1408,871
1911,520,880,1182,1643,2011,2818,2995,3103,2567,2146,1303,1243
1912,909,1310,1577,1555,2447,2662,3259,3195,2227,1750,1086,695
1913,968,940,1335,1596,2114,2626,2937,2875,2462,1758,1274,830
1914,,914,1474,1823,2176,2636,3112,2808,2543,1842,1284,800
1915,859,922,1318,1565,2264,2589,3144,2955,2212,1681,1417,1013
1916,832,1026,1419,1592,2054,2860,3263,3028,2396,2026,1297,1040
1917,868,970,1065,1691,,,3048,3222,,1828,1030,536
1919,678,1060,,,,,,,,,,
1921,,,1117,1417,1821,2364,2684,2485,2230,1695,1022,718
1922,833,929,1292,1633,1897,2416,2860,2665,2115,1598,959,612
1923,,993,1251,1426,1928,2155,2720,2747,2213,1838,1148,819
1924,735,833,1307,1625,2290,,2848,2869,2581,,,767
1925,565,834,1016,1549,1933,2558,2797,,,,,1008
1926,1040,1170,1303,1742,1951,2613,,,,,,
1938,,,1057,1189,1850,2592,2903,2852,2359,1899,,776
1939,830,850,1020,1404,1665,2410,3005,2785,,1785,1020,
1940,685,989,1320,1445,1900,2029,2625,2640,2170,1670,1095,670
