1981,,,,,,1447,1811,1661,987,304,-111,-896
1982,-2288,-1583,-790,-253,1251,1255,1699,1304,1109,645,-267,-993
1983,-1554,-1300,-730,13,653,1567,1804,1745,1224,535,-203,-1716
1984,-2033,-853,-1127,483,708,1396,1772,1701,982,662,-194,-1207
1985,-1860,-1341,-780,91,877,1326,1587,1561,1161,491,-477,-1706
1986,-1819,-1468,-670,,,1159,1602,1450,868,356,-618,-993
1987,-1321,-1476,-436,488,,1543,1746,1510,1246,266,-379,-846
1988,-1625,-1819,-957,80,1032,,1871,1598,1038,254,-75,-1484
1989,-1487,-1731,-1118,,1036,1389,1799,,1214,515,-776,-2142
1990,-1186,,-630,239,757,1462,,1589,908,380,,-1216
1991,-1844,-1039,-703,333,1040,1578,1714,1634,928,425,-257,-1298
1992,,-1563,,-46,1029,1205,1453,1410,1085,250,-484,-1136
1993,-1697,-1985,-745,47,924,,1750,1691,825,84,-667,
1994,-2651,-1797,-694,,,,,,,,,
