1962,,,,,,,,,1652,,,
1963,,-480,,,,,,,,,,
1969,-1471,,-294,912,1558,2335,2290,2240,1619,795,348,-389
1970,-808,-216,226,1195,1767,2077,2568,2191,1582,913,358,-822
1971,-510,-960,-234,703,1606,2220,,,,,,
1973,,,,1229,1886,2236,2339,2211,1315,837,233,-110
1974,-1194,-1103,-55,882,1850,2224,2395,2120,1744,1187,400,-209
1975,-394,-736,-15,1291,1937,2512,2664,2192,1898,750,,-223
1976,-334,-1081,-361,1138,1765,2255,2345,2602,1620,124,41,-576
1977,-1508,-629,379,1297,1946,2433,2497,2308,1595,585,390,-455
1978,-585,-810,196,1014,1583,2051,2429,2274,1828,755,250,-524
1979,-822,-311,277,983,1940,2106,2534,2450,1887,870,240,-150
1980,-1304,-917,-407,968,1837,2363,2692,2224,1615,761,300,91
1981,-285,-294,86,800,1538,2483,2696,2467,1757,982,341,-110
1982,,-1310,-132,1177,1758,2093,2637,2237,1709,686,131,-225
1983,-362,-41,25,1341,1780,2096,2775,2413,1648,956,200,-223
1984,-307,-1020,,,,,,,,,,
