1970,,,,,,,,,2670,2660,2700,2690
1971,2700,2700,2680,2680,2710,2670,2630,2630,2660,2660,2730,2690
1972,2690,2700,2760,2750,2700,2660,2630,2600,,2700,2720,2780
1973,2770,2830,2770,2730,2700,2680,2630,2640,2660,2680,2710,2710
1974,2720,2690,2680,2660,2680,2670,2660,2620,2690,2660,2740,2750
1975,2690,2710,2720,2730,2700,2680,2610,2650,2660,2680,,2670
1976,2650,2670,2660,2710,2700,2660,2630,2620,2640,2710,2740,2730
1977,2750,2790,2730,2770,,2690,2670,2630,2630,2680,2730,2770
1978,2800,2730,2760,2760,2690,2710,2670,2620,2660,2680,2740,2780
1979,2730,2760,2770,2780,2720,2710,2630,2580,2620,2730,2730,2760
1980,2790,2800,2780,2770,2730,2650,2630,2620,2640,2710,2750,2770
1981,2820,2760,2770,2770,,2730,2650,2650,2650,2740,2740,2770
1982,2790,2750,2720,2790,2710,2690,2630,2610,2620,2620,2750,2780
1983,,2750,2780,2730,2710,2730,2640,2660,2660,2730,,
1984,2710,2740,2670,2710,2710,2670,2660,2650,2670,2680,2700,2750
1985,2730,2770,2700,2760,,,2660,2650,2710,2740,2730,2780
1986,2810,2760,2770,2730,2720,2720,2560,2660,2670,2760,2750,
