1951,2100,2050,1910,1610,1540,1400,1330,1250,1280,1380,1780,1890
1952,2220,2230,2210,1690,1560,1110,1170,1160,1230,1520,1670,1940
1953,2180,2180,2150,1780,1550,1240,1000,1360,,1420,1680,1910
1954,2170,2230,2160,1800,,1140,940,1230,1220,1450,1650,2000
1955,2060,2060,2000,1730,1350,1070,1050,1040,1160,1280,1790,2080
1956,2010,2060,2010,1600,1210,1160,1060,1130,1240,1450,1780,1820
1957,2260,1980,1990,1750,1810,1150,1110,1080,1190,1510,1510,2020
1958,2190,2010,1980,1790,1570,1310,1540,1170,1390,1620,1740,1930
1959,2100,2220,2060,1680,1320,1130,1230,1130,1220,1520,1730,1970
1960,2150,2220,2130,1790,1450,1200,1090,1130,1180,1510,1780,1970
1961,2180,2150,2090,1650,1540,1220,1110,1230,1260,1610,1840,2040
1962,2150,2060,2130,1690,1360,1190,980,1180,1260,1400,1700,1940
1963,2150,2200,2100,1930,1510,1300,1260,1010,1270,1380,1630,1900
1964,2230,2070,1980,1760,1490,1090,1070,1120,1190,1370,1590,1900
1965,2160,2250,1860,1730,1350,1460,1130,1240,1260,1560,1690,1900
1966,2120,2050,2010,1810,1580,1330,1250,1060,1160,1350,1630,1950
1967,2170,2080,1960,1800,1780,960,1020,1150,1310,1560,1860,2120
1968,2120,2160,2040,1570,1330,1150,1250,1300,1370,1520,1980,2040
1969,2180,2200,2040,1840,1590,1360,1240,1090,1290,1380,1620,2110
1970,2130,2370,2150,1950,1520,1220,1160,1250,1360,1440,1650,1910
1971,2130,2070,1990,1590,1300,990,1150,1200,1330,1530,1870,2090
1972,2180,2170,1970,1790,1620,1400,1110,1100,1310,1350,1650,1940
1973,2100,2130,2050,1840,1440,1320,,,,,,
1974,2110,2080,2050,,1540,1070,1290,1150,1140,1460,1680,1860
1975,2050,2110,2040,1810,1620,1360,1100,1110,1310,1520,1770,2130
1976,2180,2300,1910,1680,1500,1200,1110,1130,1250,1450,1620,2010
1977,2230,2210,2090,1820,1370,1270,1150,1080,1410,1670,1870,2020
1978,2190,2140,2090,1730,1450,1110,1220,1210,1310,1590,1750,2050
1979,2060,2220,2050,1790,1460,1170,1230,1240,1230,1540,1720,1960
1980,2240,2190,2260,2020,1700,1210,1100,1140,1260,1490,1750,2080
1981,2110,,2000,1790,1690,1180,1160,1340,1320,1470,1800,2090
1982,2120,2200,2210,1980,1700,1290,1110,1200,1420,1570,1670,2040
1983,2200,2190,2060,1810,1640,1090,1030,1150,1290,1610,1870,2060
1984,2230,2370,2210,1880,1540,1220,1040,980,1260,1620,1790,1930
1985,2130,2250,2160,1840,1570,1320,1290,1210,1350,1520,1850,2070
1986,,2210,,1930,1380,1380,1250,1170,,1460,1720,2070
