1900,,,,,,,,180,204,-350,-501,-647
1901,-1066,-1581,-1046,-690,-408,25,180,186,139,-281,-859,-1041
1902,-1063,-1001,-1083,-447,-785,-122,193,156,25,-445,-540,-1042
1903,-980,-928,-905,-1132,-371,-58,84,224,216,-261,-707,-790
1904,-865,-1017,-835,-545,-181,93,320,207,-228,-350,-909,-861
1905,-1393,-1271,-937,-803,-262,139,483,307,129,-974,-867,-847
1906,-1144,-1162,-1036,-645,-183,-56,279,275,-170,-109,-574,-1516
1907,-1333,-1387,-1288,-874,-100,76,18,292,184,-113,-596,-878
1908,-908,-1308,-1195,-968,-57,230,185,64,-116,-113,-768,-965
1909,-1189,-1649,-1199,-609,-360,-71,31,231,-99,-249,-1011,-946
1910,-1265,-1127,-972,-844,-322,16,-35,86,-180,-187,-1088,-840
1911,-1148,-1274,-1038,-798,-276,-43,412,381,146,-212,-570,-889
1912,-970,-897,-864,-798,-257,26,222,-68,-569,-434,-1111,-731
1913,-1007,-1158,-722,-750,-297,-18,-137,39,-48,-61,-547,-1135
1914,-1202,-594,-1001,-473,-357,-122,100,296,-140,-444,-785,-900
1915,-1435,-1206,-1120,-692,49,254,133,11,-182,-574,-1029,-647
1916,-883,-1095,-715,-526,-147,-126,120,134,-172,-373,-630,-909
1917,-1260,-1142,-1170,-1061,64,283,242,238,230,-566,-826,-1254
1918,-925,-991,-953,-479,-194,-276,145,93,127,-528,-774,-847
1919,-1063,-1179,-1064,-959,-551,-15,-105,255,202,-749,-1045,-1068
1920,-902,-755,-638,-498,60,-28,321,94,-15,-104,-429,-835
1921,-881,-1040,-755,-771,6,-57,404,320,204,-3,-793,-962
1922,-1225,-1034,-830,-817,-134,80,137,270,-206,-463,-1046,-1066
1923,-1263,-1072,-833,-674,-206,-342,371,332,-93,-172,-732,-1250
1924,-1204,-1359,-1015,-719,-87,39,226,-17,44,-232,-534,-642
1925,-809,-1093,-1317,-662,-188,2,221,173,-257,-242,-749,-1228
1926,-1230,-766,-956,-535,-402,-223,158,201,174,-323,-457,-1116
1927,-1073,-1134,-830,-692,-218,105,272,263,31,-237,-572,-968
1928,-1026,-1080,-839,-556,-489,31,524,384,30,-365,-727,-1075
1929,-1438,-1507,-895,-954,-163,92,307,372,226,-324,-649,-970
1930,-705,-1134,-843,-579,-348,400,146,228,3,-367,-672,-965
1931,-1279,-1359,-1037,-816,-35,278,224,103,-496,-440,-518,-1106
1932,-707,-1454,-1156,-840,-255,-45,296,502,366,-441,-570,-644
1933,-1235,-1337,-820,-768,-441,-170,288,287,21,-371,-900,-1160
1934,-1107,-1066,-894,-432,-82,-12,298,186,175,-361,-689,-710
1935,-1462,-1216,-1141,-849,-398,312,311,215,79,-303,-679,-1183
1936,-915,-1203,-786,-678,-147,23,277,227,-17,-795,-675,-865
1937,-979,-1116,-1044,-731,-49,211,280,189,-42,-227,-844,-1284
1938,-1248,-1090,-731,-1136,-383,249,265,230,52,-228,-398,-1069
1939,-984,-844,-1394,-399,-432,157,225,311,-34,-524,-546,-1194
1940,-1309,-1132,-1116,-669,-333,-10,116,63,-2,-236,-713,-1454
1941,-1177,-1172,-912,-803,-548,63,298,113,-39,-552,-743,-1173
1942,-1671,-1352,-625,-690,-298,109,195,342,297,-93,-950,-807
1943,-1123,-976,-716,-608,-172,-100,253,473,190,23,-910,-877
1944,-1019,-1380,-1522,-601,-299,-106,202,636,62,-483,-930,-1135
1945,-1642,-868,-873,-591,,,,,60,-433,-773,-1063
1946,-1117,-1216,-772,-360,-33,11,366,244,256,-388,-678,-1199
1947,-1430,-1215,-824,-426,43,214,427,360,275,-86,-729,-1290
1948,-956,-1205,-627,-590,-102,-67,37,267,143,-115,-505,-662
1949,-917,-981,-1242,-357,-268,-102,228,264,351,28,-832,-821
1950,-1094,-866,-793,-839,-51,293,475,398,-41,-282,-815,-1192
1951,-986,-1140,-1083,-702,-232,131,326,414,200,-202,-614,-734
1952,-1350,-1399,-930,-349,-352,106,523,389,-308,-516,-1067,-1110
1953,-1287,-1249,-858,-492,-223,88,401,271,204,-80,-312,-662
1954,-1504,-1166,-826,-787,-320,208,-4,142,70,-299,-660,-898
1955,-807,-1352,-1103,-843,-383,4,252,109,-33,-420,-723,-828
1956,-1002,-1910,-1043,-867,-248,-158,251,151,246,-407,-863,-993
1957,-1085,-945,-628,-689,-482,198,246,130,-117,-57,-447,-958
1958,-1069,-937,-1347,-983,25,-21,317,382,206,-319,-484,-900
1959,-1259,-741,-565,-566,-162,69,431,227,260,-202,-612,-917
1960,-1196,-1020,-784,-732,-237,154,74,185,-99,-403,-677,-909
1961,-990,-861,-814,-331,-420,221,83,242,436,-83,-571,-961
1962,-1023,-1288,-1295,-739,-472,-146,116,391,-8,-75,-888,-1230
1963,-1598,-1391,-963,-540,-225,157,415,235,159,-222,-466,-911
1964,-858,-1053,-923,-549,-164,254,334,202,137,-521,-599,-958
1965,-1128,-1714,-1053,-909,-441,118,125,134,-79,24,-874,-1032
1966,-1355,-700,-1220,-506,-226,102,66,125,227,-87,-1043,-1170
1967,-1217,-1047,-966,-860,-263,-46,441,296,31,-5,-466,-1245
1968,-1400,-1052,-948,-484,-308,44,200,69,-74,-75,-527,-1102
1969,-951,-1491,-932,-768,-83,-77,378,120,256,10,-754,-1336
1970,-984,-1441,-1292,-1009,-516,161,207,286,165,-318,-525,-1057
1971,-1044,-1247,-1381,-468,-34,-106,364,501,-131,-116,-788,-657
1972,-997,-798,-720,-720,-362,52,232,228,-345,-340,-666,-622
1973,-926,-1346,-1106,-1064,-139,168,156,474,160,-329,-817,-1041
1974,-772,-1025,-793,-760,-375,-161,106,428,12,-1041,-804,-911
1975,-814,-968,-1066,-758,-147,-75,268,319,287,-350,-721,-776
1976,-1222,-834,-1157,-686,-195,136,315,5,-152,-108,-850,-1216
1977,-1108,-1007,-661,-881,-226,70,229,130,-138,-12,-873,-722
1978,-1160,-1201,-955,-796,-468,-103,86,114,-139,-178,-450,-809
1979,-1424,-1063,-964,-887,-286,158,80,141,142,-83,-833,-933
1980,-1331,-1000,-1007,-1060,-403,-140,33,368,133,-432,-766,-1234
1981,-1464,-1198,-728,-544,-251,89,113,267,84,-437,-969,-1330
1982,-932,-1031,-1076,-913,-173,136,432,282,380,-285,-457,-973
1983,-855,-1345,-823,-602,-354,136,651,358,132,-228,-539,-880
1984,-1241,-1383,-1157,-851,-441,-150,174,234,-177,-146,-307,-843
1985,-1593,-1147,-1116,-745,-198,-177,399,287,188,-80,-996,-701
1986,-1334,-1448,-879,-747,-10,59,188,292,171,-36,-517,-1018
1987,-1363,-967,-1435,-606,-587,-82,342,194,308,-64,-726,-657
1988,-878,-1273,-1280,-503,-56,-43,342,379,23,-51,-829,-998
1989,-586,-733,-684,-635,-209,-137,245,233,63,-196,-690,-562
1990,-791,-674,-692,-755,-132,46,303,396,-179,-12,-836,-1206
1991,-789,-1282,-577,-849,-648,-80,482,425,230,-300,-704,-927
1992,-793,-1024,-984,-697,-16,125,451,657,113,-484,-562,-701
1993,-814,-935,-1111,-575,-19,95,154,337,-103,-234,-815,-990
1994,-1007,-1158,-672,-784,-188,102,569,455,89,-286,-409,-798
1995,-1279,-895,-1203,-696,-228,-76,604,243,-250,221,-807,-982
1996,-693,-1336,-1156,-562,-161,228,178,236,-361,-286,-788,-854
1997,-673,-853,-766,-965,-218,109,120,436,377,-324,-569,-970
1998,-899,-581,-1038,-653,-156,195,321,419,-35,-421,-1072,-998
1999,-898,-1400,-865,-631,-4,32,387,367,295,-212,-818,-1117
2000,-1144,-1016,-986,-454,41,285,37,488,119,-170,-681,-755
2001,-992,-1066,-724,-885,19,-104,360,533,-367,97,-749,-1311
2002,-845,-855,-713,-719,-101,358,354,341,-123,-332,-623,-784
2003,-1225,-1275,-770,-740,16,601,385,731,89,-516,-414,-856
2004,-1298,-1094,-979,-619,-438,10,247,405,158,-73,-779,-722
2005,-1231,-1576,-984,-612,-179,174,297,148,182,112,-823,-1268
2006,-1059,-1226,-1119,-658,-256,181,728,-78,448,89,-514,-608
2007,-849,-813,-861,-143,-79,264,325,331,-206,-233,-850,-968
2008,-786,-782,-1155,-729,-25,274,298,387,-32,-155,-749,-997
2009,-1061,-1345,-1087,-399,-15,8,338,551,198,-385,-518,-1188
2010,-1316,-1225,-1107,-618,-363,185,480,208,-143,-267,-759,-1310
2011,-1037,-957,-736,-365,-50,179,111,529,384,-80,-85,-949
2012,-1135,-1469,-582,-659,-140,319,393,564,226,-64,-348,-1125
2013,-1068,-1424,-948,-435,-346,84,525,403,38,-95,-741,-677
2014,-835,-885,-600,-482,-328,128,329,137,118,-78,-234,-908
2015,-1053,-1036,-853,-665,-171,228,652,621,-77,-206,-420,-326
2016,-1063,-955,-985,-529,-273,153,390,414,263,-432,-676,-555
