2001,,,,,,,,2097,1625,683,356,-299
2002,-235,-144,-121,673,1037,1645,2140,1840,1413,429,,
2003,,,,,1198,1718,2244,2159,1510,858,-179,-351
2004,,-13,527,932,,,,1932,1349,778,184,-50
2005,-494,10,439,778,1318,1494,,1760,1291,723,156,-511
2006,193,-192,279,835,1341,1784,2294,1966,1544,726,278,
2007,,,672,809,1309,,,1935,,740,28,-306
2008,-573,71,266,491,1251,1550,2049,1933,1367,691,,
2009,-395,-74,46,697,1247,1589,2042,1992,1636,428,298,-762
2010,-180,237,527,711,1035,1592,1950,1859,1334,862,-105,-370
2011,-316,-419,355,529,1110,1499,1894,2066,1612,738,57,-110
2012,-231,-101,343,839,1149,1468,2115,2018,1560,725,341,-88
2013,-159,199,401,703,1380,1683,2226,2103,1584,533,55,-445
2014,-171,-636,263,782,1345,1543,2275,2093,1451,1033,-147,-264
2015,-242,252,597,797,1316,1971,2111,2047,1338,987,18,-193
2016,-219,269,537,1157,1330,1702,1926,1918,1345,691,456,-781
2017,-915,-406,405,704,1308,1713,2289,2167,1502,696,211,-642
2018,-127,-503,252,648,1597,1578,2125,2038,1288,622,115,-135
2019,-196,-995,3,747,1317,1666,1889,1987,1372,383,-34,-16
2020,-149,3,191,600,1154,1591,1966,2096,1615,687,258,-155
2021,-50,-409,455,726,1175,1980,2454,1923,1465,750,327,-539
2022,-330,-223,468,420,1061,1577,2208,2230,1614,964,-376,-698
2023,-126,-104,89,767,1626,1854,2153,2096,1519,803,96,-7
2024,-564,8,372,792,1171,1551,2330,1947,1698,882,228,23
2025,-385,-465,543,799,1387,1793,2040,2085,1820,774,379,127
2026,-69,128,486,758,,,,,,,,
