1951,2290,2300,2360,2380,2460,2400,2270,2390,2370,2370,2330,2310
1952,2450,2340,2420,2420,2440,2470,2360,2370,2380,2390,2340,2400
1953,2340,2420,2390,2400,2470,2350,2260,2380,2360,2360,2330,2340
1954,2350,2360,2380,2350,2340,2290,2270,2360,2350,2340,2340,2280
1955,2340,2370,2370,2370,2490,2430,2280,2360,,2380,2360,2300
1956,2300,2360,2380,2330,2430,2380,2330,2370,2370,2360,2290,2300
1957,2260,2330,2330,2370,2440,2450,2470,2460,,2320,2320,2310
1958,2440,2400,2480,2500,2510,2440,2390,2400,,2370,2360,2370
1959,2380,2370,2370,2420,,2420,2460,2440,2360,2340,2280,2310
1960,2340,2320,2320,2360,2470,2470,,,2380,2360,2310,2370
1961,,,,,,,,,,,,2280
1962,2260,,,,,2400,,,,,2270,
1963,2290,,,,,2450,2350,,,2370,2320,
1964,2390,2400,2420,,2450,,2270,2350,2370,,2310,2180
1965,2330,,2360,,,2400,2370,2340,2390,2330,2460,
1966,2350,2390,2360,2390,2490,2450,2340,,2360,2350,,2310
1967,2320,2360,2380,2380,2420,2200,,2340,,2310,2300,
1968,2300,2330,2300,2360,,2320,,,,,,
1969,,,,,2430,,2460,,,,,2380
1970,2300,2440,2420,2450,2490,,2320,,,,,
1971,,2340,,,,,,,2400,,,
1982,,,2310,,,,,,,,,
1984,,,,2420,,,,,,,,
