1912,,,,,,,,2300,2330,2315,2290,2320
1913,2320,2350,2295,2335,2300,2295,2230,2240,2265,2275,2305,2315
1914,2315,2295,2320,2355,2330,2265,2215,,2295,2434,2420,2320
1915,2320,2315,2345,2350,2370,2345,2250,2275,2340,2375,2340,2330
1916,2270,2275,2309,2365,2300,2285,2290,2305,2334,2330,2290,2265
1917,2240,2260,2265,2300,2290,2260,2260,2245,2290,2275,2340,2265
1918,2205,2155,2285,2265,2309,,2195,2250,2315,2370,2355,2320
1930,2335,2325,2365,2309,2320,2290,2265,2305,2330,,,
1931,2395,2390,2345,2385,2334,2309,2295,2315,2365,2355,2309,2325
1932,2295,2310,2315,2360,2365,2265,2245,2295,2335,2365,2340,2340
1933,2375,2310,2309,2350,2360,2250,2255,2309,2305,2295,2305,2295
1934,2255,2280,2300,2345,2285,2270,2255,2259,2300,2355,2300,2300
1935,2315,2335,2350,2320,2330,2240,2200,2280,2384,2360,2330,2345
1936,2310,2340,2355,2345,2375,2280,2240,2280,2350,2340,2320,2345
1937,2345,2345,2365,2335,2290,2260,2215,2300,2345,2340,2395,2330
1938,2334,2359,2355,2345,2340,2265,2255,2275,2325,2420,2330,2330
1939,2315,2335,2350,2360,2320,2295,2285,2280,2310,2340,2345,2335
1940,2290,2350,2370,2400,2350,2290,2225,2245,2360,2410,2400,2400
1941,2350,2384,2420,2435,2420,2375,2284,2330,,2445,,
1942,2380,2425,,,,,,,,2360,2334,2365
1943,2280,2300,2325,2355,2330,2270,2225,2280,2300,2320,2335,2340
