1990,,,,,1696,2156,2611,2468,2221,1891,1183,531
1991,762,1227,831,1211,1536,,,,,2106,1274,733
1992,556,1119,1186,1608,2203,2195,2457,2632,2308,1910,1181,
1993,,924,1339,1353,1787,2196,2453,2461,2346,1918,1220,727
1994,872,869,1313,1461,1767,2281,2628,2603,2266,1708,794,655
1995,1023,1093,1111,1265,1592,2044,2503,2569,2312,1961,1545,1027
1996,939,1140,1276,1509,1841,2331,2804,2690,2199,1688,1170,928
1997,845,984,1378,1573,2182,2211,2577,2497,2370,1702,1312,766
1998,902,861,1106,1251,1332,1948,2585,2725,2268,1624,1096,607
1999,711,869,922,1207,1631,2099,2355,2341,2369,1953,1271,810
2000,926,1033,1127,1497,1792,2400,2391,2519,2181,1621,874,
2001,,,,1206,2283,2390,2519,2565,2331,1949,1471,974
2002,802,1198,1176,1450,1822,2301,2668,2475,2365,1735,1324,909
2003,1066,,1580,1109,1796,2293,2822,2491,2438,2045,1038,924
2004,743,899,1505,1621,1845,2245,2570,2506,2235,1649,1008,828
2005,725,1113,1232,1332,1819,2087,2877,2778,2199,1820,1405,1032
2006,942,1093,868,1353,1986,2504,2965,2549,2359,1733,1224,876
2007,712,974,1453,1528,2006,2366,2614,2620,2104,1664,1361,689
2008,760,953,1185,1390,1907,2433,2648,2669,2433,1910,1364,653
2009,879,985,1107,1430,2146,2184,2710,2588,2514,1632,1206,755
2010,877,1006,1106,1163,1521,2265,2631,2445,2346,1842,1101,945
2011,733,807,1061,1319,1545,2118,2555,2575,2541,1831,1102,804
2012,973,987,1074,1415,1924,2224,2594,2779,2544,1844,1322,821
2013,759,909,1383,1686,1976,2412,2764,2515,2190,1749,1352,844
2014,1200,1148,1377,1575,2011,2433,2795,2606,2400,2163,1313,1062
2015,953,1269,1556,1549,1760,2560,2602,2541,2427,2061,1005,706
2016,946,1216,1241,1574,1934,2515,2690,2599,2290,1736,1331,783
2017,765,1055,1293,1378,1927,2446,2834,2767,2318,1831,1345,946
2018,1031,957,1102,1447,1823,2338,2841,2531,2303,1854,1393,880
2019,1017,743,1137,1620,1632,2419,2618,2678,2243,1767,1408,974
2020,874,1137,1086,1463,1993,2362,2683,2800,2526,2135,1193,906
2021,919,1029,1044,1572,2025,2495,2897,2671,2448,1690,1289,727
2022,957,1063,1345,1512,1883,2467,2686,2781,2578,2039,1013,767
2023,831,754,924,1441,1838,2121,2805,2707,2185,1921,1357,1136
2024,948,1032,1146,1415,1902,2532,3011,2635,2454,2149,1132,1031
2025,876,1065,1118,1477,1999,2377,2479,2674,2381,1722,1317,790
2026,1020,1178,1741,,,,,,,,,
