1986,,,,,,,,,,,56,-62
1987,-273,-27,124,786,965,1419,1453,1687,1564,1207,202,-114
1988,-310,214,236,469,1239,1325,1830,1790,1435,1464,60,-68
1989,-129,-491,150,730,774,1387,1772,1516,1392,741,417,235
1990,-50,-99,342,803,732,1266,1906,1811,1742,652,265,
1991,-275,398,-35,233,909,935,1713,1876,1523,823,23,4
1992,17,398,548,638,1238,1459,1566,1793,1290,921,-203,
1993,-464,-371,224,316,1148,1066,1112,1548,1380,907,-32,-44
1994,128,-135,350,582,962,1210,1860,1803,1644,701,-235,-132
1995,115,323,193,353,908,1148,1704,1605,1569,601,445,-16
1996,-180,101,285,554,668,1312,1993,1904,1258,787,288,-107
1997,-132,4,263,365,1166,1193,1684,1907,1478,712,438,-37
1998,-6,65,280,534,765,1204,2066,2036,1717,732,158,-311
1999,29,-96,147,375,715,1194,1743,1890,1442,1025,596,105
2000,-73,247,193,769,892,1434,1806,1938,1284,773,-13,50
2001,48,-31,381,363,1158,1171,1783,2093,1729,818,408,-106
2002,-117,103,146,617,,1382,2132,1983,1436,687,481,125
2003,311,-93,307,405,902,1498,2186,1968,1608,1084,-21,-48
2004,-33,90,535,697,826,1400,1969,1884,1248,785,277,139
2005,113,290,397,459,961,1148,1951,1977,1289,934,240,-32
2006,26,-53,87,521,1051,1419,2104,1800,1511,756,151,12
2007,-193,130,498,489,1037,1354,2170,1825,1355,710,315,-295
2008,-291,151,42,255,931,1290,1906,1819,1561,908,536,-306
2009,217,143,29,470,1034,1319,1941,1843,1667,499,249,-334
2010,109,140,250,438,602,1152,1825,1738,1484,918,111,-43
2011,63,-143,166,190,640,1106,1690,2032,1879,826,83,64
2012,61,34,223,709,922,1210,1944,2114,1761,839,330,-226
2013,55,97,359,464,1015,1400,2161,2052,1381,744,,
2014,312,-134,313,561,1003,1254,2150,1877,1577,1129,111,0
2015,330,340,633,535,1040,1770,1911,1966,1387,1196,36,-207
2016,-1,410,233,895,992,1444,1697,1869,1289,741,526,-499
2017,-301,-6,339,349,974,1425,2173,2164,1505,696,232,52
2018,197,-219,198,503,1139,1267,2054,1904,1365,842,250,-208
2019,120,-395,207,527,1014,1352,1762,1972,1236,397,395,-26
2020,-57,-7,204,579,961,1194,1819,1933,1748,960,208,15
2021,-48,-302,209,600,876,1787,2310,1873,1501,771,402,-222
2022,129,51,309,179,616,1297,2075,2226,1722,1206,-80,-247
2023,-174,-127,-118,405,1219,1392,2059,1932,1406,923,369,179
2024,-57,45,239,533,795,1431,2213,1913,1647,1008,145,194
2025,-32,-107,308,638,1019,1545,1990,2003,1801,755,520,257
2026,257,304,557,,,,,,,,,
