1997,,,,,,1742,1986,2006,2089,1652,1343,891
1998,985,954,1124,1194,1207,1595,2020,2303,2005,1600,1144,799
1999,900,918,888,1170,1238,1660,1856,1888,2032,1941,1350,1091
2000,1002,1037,1147,1382,1543,1865,1801,2016,2054,1526,1029,1021
2001,869,897,1289,1077,1971,1956,1895,1947,1892,1852,1354,908
2002,807,1116,1101,1244,1427,1746,2008,2000,2125,1692,1380,
2003,,982,1197,1036,1526,1839,2272,1971,2118,1916,1073,
2004,,,,,,,1947,2030,2160,1587,1127,992
2005,,,,,1530,1670,2213,2187,1795,1669,1381,1064
2006,973,1116,861,1179,1633,1928,2304,,2004,1643,1255,986
2007,856,973,1361,1296,1522,1750,1916,2015,1819,1566,1404,831
2008,753,1008,1132,1245,1570,1923,1984,2063,2104,1869,1399,815
2009,1077,981,1089,1275,1661,1761,1987,2052,2228,1618,1266,
2010,,,1139,1113,1288,1764,1853,1817,2100,,,
2011,,,,,,,,,,,,979
2012,1078,1077,1025,1294,1553,1759,1929,2067,1968,1754,1336,931
2013,816,970,1321,,1586,1886,1977,1901,1878,1684,1364,945
2014,1304,1150,1364,1430,1707,1895,2159,2007,2000,1995,1428,1132
2015,1127,1346,1547,1391,1336,1977,2029,2066,2186,2008,1123,886
2016,982,1365,1279,1470,1634,2048,2058,1925,2033,1689,1357,887
2017,797,1074,1306,1359,1684,1906,2227,2129,2170,1875,1337,1106
2018,1065,1155,1132,1309,1443,1862,2141,2024,1939,1851,1534,1003
2019,1109,783,1130,1504,1393,1978,2023,2197,2024,1830,1487,1046
2020,982,1265,1079,1347,1761,1963,2015,,,,1354,1087
2021,1086,1137,1103,1333,1590,1865,2105,2128,2119,1677,1405,809
2022,1080,1211,1288,1309,1584,2002,1934,2117,2268,1793,1125,830
2023,941,833,896,1275,1442,1665,2175,2199,1832,1851,1417,1154
2024,1071,1041,1202,1410,1842,,2678,,2357,2123,1305,1169
2025,1052,1129,1120,1352,1625,1760,1857,2104,2073,1672,1334,961
2026,1132,1265,1846,1418,1640,,,,,,,
