1903,2160,2085,2035,1520,1075,790,795,880,1140,1500,1870,1935
1904,2050,2065,1755,1795,1195,860,780,850,964,1455,1819,2155
1905,2390,1940,1840,1550,1145,795,680,735,775,1035,1620,2009
1906,2400,2480,1695,1535,1115,910,760,710,989,,1700,2220
1907,2295,2195,1804,1425,1275,890,860,1070,1340,1640,2045,2125
1908,2355,2415,1904,1700,1054,675,720,830,1025,1480,2004,2265
1909,2220,2175,2040,1270,1055,885,720,870,1054,1429,1765,1895
1910,2434,2445,,,1260,1000,880,1035,1160,1300,,1829
1911,2240,2070,1795,1345,1229,765,815,1160,1265,1400,2055,2000
1912,2220,2540,2059,1435,1150,995,820,1020,1095,1535,1729,2090
1913,2260,2334,1879,1709,1115,884,939,1000,1190,1560,1700,
1927,,,,,,864,800,910,1145,1650,2035,2095
1928,2090,2120,2085,1640,1150,870,855,1104,1390,1300,1845,2225
1929,2150,2450,1850,1460,1055,850,735,925,1150,1520,1695,1860
1930,2209,2515,2100,1535,1195,805,860,859,1085,1495,1704,2029
1931,1970,2100,1865,1385,1225,870,860,920,1075,1379,1835,2240
1932,2375,1920,1945,1475,1200,855,805,920,1265,1305,1840,1885
1933,2060,2160,1904,1585,1120,1010,889,875,1120,1554,1834,2050
1934,2325,2380,2275,1425,1254,855,900,955,1179,1375,1704,2010
1935,1979,2040,1795,1435,1095,930,880,1129,1200,1490,1804,2175
1936,2125,2175,2135,1565,1270,735,895,1079,1120,1445,1825,2109
1937,2045,2390,2145,1560,1310,845,839,1165,1390,1660,2055,2000
1938,1995,2135,2029,1729,1420,834,880,915,1060,,,
