1985,,,,,,2297,,,1663,1229,,
1987,,799,,,1717,2091,2016,2358,2145,1872,,
1988,,,,1051,1604,,,,,,,
1989,,,,1052,1182,1738,2107,1916,,1139,949,
1990,,,,,,1646,2158,2012,1838,1416,,
1991,,,,,1211,,,2105,2239,1744,1067,753
1992,,,967,1325,1976,1925,2174,2369,2074,1635,983,485
1993,518,571,858,1128,1447,1879,2132,2110,2004,1574,962,665
1994,828,573,1038,1145,,1952,2493,2389,2105,1504,464,516
1995,443,1145,598,866,1260,1686,2179,2312,2149,1772,1427,715
1996,787,757,944,1130,1410,2061,2566,2545,2027,1490,1090,697
1997,662,832,1151,1145,1811,1828,2324,2207,2036,1411,943,671
1998,495,320,768,826,806,1627,2372,2525,1992,1385,685,636
1999,772,460,546,947,1577,1871,2262,2221,2389,1903,1075,926
2000,567,580,937,1296,1542,2233,2269,2447,2041,1388,786,961
2001,653,471,1156,930,2098,2086,2415,2557,2282,1857,984,457
2002,526,946,844,1179,1577,2208,2627,2506,2263,1721,1268,603
2003,1088,722,967,,1513,2209,2655,,,,,526
2004,633,584,1399,1304,1554,2177,2479,2481,2151,1395,821,793
2005,729,808,966,939,1409,1704,2570,2501,1936,1521,1121,746
2006,566,877,,952,1678,2209,2599,2346,2177,1512,835,717
2007,740,701,1313,1216,1722,2016,2405,2395,1830,1306,1262,419
2008,378,722,854,1025,1568,2101,2454,2440,2248,1650,1220,560
2009,1052,578,769,1032,1761,1829,2484,2334,2272,1356,1023,492
2010,,,740,736,1073,1865,2408,2209,2114,1527,864,545
2011,954,556,536,878,1100,1701,2218,2351,2312,1585,815,873
2012,914,718,601,1081,1601,1853,2300,2560,2375,1590,1045,463
2013,751,804,1062,1330,1556,2059,2496,2224,1829,1485,1164,
2014,,789,986,1265,1623,2123,2539,2335,2170,1737,1125,639
2015,1212,1173,1333,1244,1472,2292,2321,2348,2128,1810,755,367
2016,499,1137,829,1269,1510,2077,2374,2475,2097,1300,1013,623
2017,462,597,974,956,1623,2104,2546,2561,2050,1725,927,1080
2018,884,795,697,1111,1573,2079,2629,2401,2152,1695,1262,651
2019,788,169,664,1284,1299,2113,2310,2412,1880,1509,1284,636
2020,645,1078,654,1226,1560,1989,2429,2564,2375,2060,1013,860
2021,671,738,736,1375,1718,2290,2718,2532,2226,1272,1291,541
2022,963,1050,1074,1066,1455,1972,2444,2564,2254,1906,781,557
2023,467,574,370,1101,1492,1858,2525,2408,1881,1653,1111,885
