1931,,1035,1809,,,3240,3234,3375,2980,2459,1804,1360
1932,,1350,,,,3459,3305,3120,2990,2405,1835,1240
1933,1009,1390,1759,2125,2845,3320,3380,2984,2860,2400,1850,1410
1934,,1650,1740,,,3340,3370,3090,2940,2320,1735,1330
1935,,,1815,1950,2855,3209,,,2820,,,1135
1936,970,1340,1579,,3095,3275,3315,3125,,,1660,1104
1937,,,1560,2150,2920,3390,3150,3259,2850,,,
1938,960,,,2275,3234,,,3200,,,,
1939,1129,1185,1370,2035,2870,3325,3300,3170,2970,2365,1745,
1940,1104,1330,1604,2140,2945,,,3020,2815,2420,1804,
1941,1115,1460,2029,2590,,,3375,3220,2830,2650,1879,
1942,1025,,,2459,2900,3300,3180,,,2390,1929,1235
1943,,,1865,2170,2734,3280,3220,,,2400,1890,1440
1944,1040,1225,1779,2240,,,3294,2940,2755,,1720,1295
1945,,1210,1715,2185,2845,3384,3280,3045,2980,2390,,
1946,1185,,,2765,,,3345,3070,2875,,,1095
1947,,,,2570,3050,3419,,,2950,2150,1865,1225
1948,1170,1250,1635,2375,3080,3155,3290,2970,2885,2425,1645,1195
1949,1105,1195,1700,2445,3065,3060,3215,3075,3030,2259,1595,
1950,1035,1090,1600,2000,2850,3305,3175,2970,2750,2320,,
1951,,,,,2734,3134,3240,,,,1870,
1952,1190,1390,1620,2490,2895,3319,3175,3060,2855,,,
1953,1040,1495,2000,2430,2900,3345,3244,3115,,,1765,1485
1954,939,1225,,,,,3275,3205,2970,2190,1720,
1955,,1505,1935,2260,2634,,,3020,2880,,,1205
1956,1120,,1695,2365,3280,3280,2995,2975,2880,2309,1650,1245
1957,995,1240,1670,1965,2545,3130,3267,3091,2810,2258,1656,1243
1958,1216,1382,1836,2484,2776,3270,,3002,2911,2377,1781,1274
1959,1065,1100,1810,2310,2785,3365,3109,3105,2940,,,1180
1960,1050,,,,,3400,3275,,2895,2380,1710,1255
1961,1120,1065,1745,2080,2900,3325,3265,3155,3011,,,1110
1962,1098,1372,1773,2319,2870,3329,3265,3110,2765,2300,1670,1140
1963,1105,1575,1690,2220,2609,3365,3370,3135,2859,2435,1745,1275
1964,825,1270,1860,2284,2820,3185,3120,3165,2885,2350,1640,1195
1965,1225,1160,1720,1954,2625,3225,3125,2995,2895,2455,1785,1080
1966,1229,1510,1684,2095,2815,3334,3234,3120,2775,2255,1655,1135
1967,1085,1415,1665,2120,2659,3265,3255,3025,2880,2175,1679,1200
1968,960,1100,1740,2280,2575,3334,3255,2950,2915,2240,1735,1205
1969,1100,1255,2040,2255,2650,3295,3280,3105,2850,2370,1775,1304
1970,1075,1354,1675,2525,3040,3395,3275,3120,2855,2465,1700,1279
1971,1054,1320,1940,2509,2945,3250,3145,3080,2780,2405,1790,1295
1972,1160,995,1779,2280,2834,3390,3300,3175,2845,2310,1829,1254
1973,1005,1390,1700,2445,2984,,3225,3140,2930,2334,1815,1250
1974,1065,1120,2025,2600,2880,3240,3240,3185,2890,2320,1754,1135
1975,1090,1170,1635,2315,2900,3259,3145,2995,2890,2480,1685,
1976,1204,1245,1604,2280,2980,3225,3245,2875,2910,2420,1870,1265
1977,1035,1390,2155,2425,2780,3300,3130,3125,2940,2509,,1365
1978,1075,1325,1570,2450,3215,,3000,3025,2945,2475,1720,1345
1979,1190,1279,1615,2550,2619,3280,3275,3005,2775,2489,1900,1400
1980,1126,1242,,2562,2978,3175,,,,,1603,
1981,,,,,,3322,,,2822,,1599,
1982,,,,2308,,,,,,,1628,
1983,1049,1224,,1983,2781,3112,3170,,,,1562,1136
1984,982,1094,2001,2317,3114,3429,,,,2210,,1113
1985,1156,1492,1979,2485,3008,3425,3152,3071,2918,2273,1626,1169
1986,997,1330,1634,2307,2847,3352,,,2867,2392,,1151
1987,1300,1390,1731,2350,2590,3110,3330,3300,3094,2258,1810,1214
1988,1308,1490,1690,2550,3070,3250,3170,3110,2940,2380,1726,1228
1989,1044,1263,1736,2248,3023,3200,3230,3020,2894,2380,1711,1248
1990,1223,1275,1707,2295,3196,3359,3230,3070,2942,2223,1840,1170
1991,1020,1169,1693,2081,2670,3220,3330,3180,2860,2251,1704,1340
1992,1093,1250,1650,2152,2551,3280,3151,3140,2810,2360,1750,1470
1993,1080,1464,1564,2440,3102,3240,3140,3280,2878,2340,1686,1430
1994,1260,1233,1929,2195,2883,3370,3110,3070,2638,2115,1810,1220
1995,1029,1318,1604,2060,2922,3441,3175,3034,2830,2254,1629,1060
1996,1065,1401,1860,2440,2830,3290,,3090,3010,2129,1710,1051
1997,960,1360,1760,2170,2630,3150,3272,3118,3030,2090,1680,1180
1998,1080,1260,1580,,2880,3133,3240,3077,2970,2430,1662,1050
1999,1122,1466,1777,2566,3110,3400,3310,3130,3050,2500,1830,1410
