2002,,,,,1878,2479,2728,2580,2298,1669,879,503
2003,328,606,1263,1493,1911,2383,2518,2595,2180,1539,1334,673
2004,837,1130,1230,1523,2217,2435,2615,2442,2152,1767,1134,539
2005,658,709,921,1474,1862,2350,2627,2634,2379,1716,1056,409
2006,779,614,1126,1787,1914,2445,2648,2651,2113,1453,1060,781
2007,585,505,1366,1480,2000,2480,2507,2875,2341,1820,923,758
2008,405,735,1032,1514,1964,2606,2622,2524,2214,1471,811,636
2009,349,645,1051,1531,2051,2526,2489,2589,2174,1492,1153,356
2010,239,357,1033,1738,2188,2734,2869,2768,2397,1686,999,101
2011,241,829,1086,1728,2107,,2831,2704,2208,1482,1040,747
2012,538,784,1570,1635,2190,2383,2728,2513,2186,1536,870,774
2013,680,579,783,1572,1941,2514,2606,2512,2264,1715,856,699
2014,146,757,879,1540,2159,2542,2378,2469,2246,1648,777,757
2015,420,249,1191,1621,2187,2578,2720,2603,2219,1559,1193,1106
2016,357,629,1405,1602,1973,2566,,,,,,
2017,757,1053,1086,1756,1996,2361,2628,2468,2148,1670,1033,550
2018,219,1081,940,1387,2232,2543,2578,2550,2506,1732,807,624
2019,488,909,934,1660,2217,2352,2616,2513,2485,1794,868,731
2020,670,771,1351,1463,1746,2342,2678,2530,2103,1702,1231,535
2021,498,608,1230,1496,1923,2398,2551,2566,2157,1784,893,1042
2022,415,776,1248,1515,2117,2494,2671,2556,2167,1466,1159,525
2023,790,1090,1192,1569,1899,2179,2601,2551,2258,1618,1035,732
2024,454,874,1268,1671,2128,2491,2676,2526,2213,1686,1251,614
2025,240,820,1211,1736,1927,2506,2757,2338,2158,1578,1105,586
2026,418,724,1438,1792,,,,,,,,
