1891,1150,1095,1765,1875,2265,2495,2670,2690,2590,2370,1904,1590
1892,1470,1550,1735,2035,2065,2450,2650,,,,1795,
1893,,,,1700,2265,2425,2570,2550,2625,2395,2040,1560
1894,1140,1345,1704,1800,2185,2395,2570,2645,2555,2565,1854,1435
1895,1120,1435,1665,2109,2370,,,,,,,
1896,,,,,,,,,,2480,2045,1580
1897,1395,1485,1640,1909,2150,2270,2605,2615,2585,2200,1660,1420
1898,1285,1385,1720,2015,2150,2345,2580,2590,2590,2445,2065,1575
1899,1410,1565,1715,1829,2270,2420,2400,2560,2575,2200,1850,1520
1900,1385,1555,1615,1900,2240,2350,2550,2600,2355,2284,1965,1535
1901,1390,1490,1765,1860,2080,2305,2560,2634,2634,2470,1925,1575
1902,1400,1654,1595,1934,2090,2330,2475,2600,2560,2455,1890,1500
1903,1365,1415,1595,1865,2370,2370,2420,2570,2480,2234,1740,1545
1904,1390,1580,1660,1915,2065,2470,2690,2725,2645,2355,1795,1500
1905,1250,1270,1555,,2315,,,,,,,
1914,,,1860,1870,2270,2500,2460,2510,2480,2190,1880,
1915,,,1600,1890,2420,2360,2600,2680,2490,2480,2060,
1916,1420,1670,1950,1920,2380,2610,2580,2630,2570,2440,2090,1790
1917,1580,1580,1810,1850,2030,2320,2540,2680,2570,2310,1970,1520
1918,1430,1470,1670,1890,2120,2490,2480,2610,2610,2490,2090,1740
1919,1460,1600,1780,1940,1910,2390,2500,2540,2550,2350,1980,1530
1920,1410,1360,1610,1850,2050,2540,,2740,,2420,1860,1630
1921,1490,1510,1550,1810,2200,2420,2660,,,,,
1922,1170,1520,1690,2055,2140,2665,,2800,2840,2530,1854,1515
1923,1479,1654,1740,,2340,2509,2359,2420,2284,2034,1929,1485
1924,1265,,1545,1840,1960,2325,2510,2535,2435,2275,1775,1410
1925,1165,1245,1475,1720,2120,2070,2490,2540,,,1935,1429
1926,1330,1435,1410,1829,2180,2490,2480,2340,2245,2110,1970,1500
1927,1275,1235,1610,1815,2309,2355,2630,2595,2445,2280,1995,1660
1928,1379,1320,1500,2085,2255,2320,2500,2595,2475,2305,1985,1400
1929,1210,1200,1350,1779,2340,2410,2420,2600,2409,2125,1929,1495
1930,1280,1415,1575,1885,2195,2540,2505,2530,2405,2200,1804,1634
1931,1415,1350,1770,1845,2085,2400,2609,2600,2550,2234,1779,1510
1932,1254,1510,1770,1900,2170,2440,2590,2545,2450,2465,1900,1504
1933,1315,1485,1555,1715,1979,2555,2435,2480,2310,2145,2270,1554
1934,1250,1255,1620,1879,2205,2415,2505,2625,2430,2295,2115,1629
1935,1300,1415,1500,1840,2315,2295,2455,2515,2435,2205,1800,1535
1936,1475,1525,1650,1990,2065,2350,2470,2525,2260,2330,1800,1325
