2002,,,,,,,,,,,711,199
2003,689,287,551,900,1589,1990,2315,2032,1843,1479,633,315
2004,262,,977,862,1600,1975,2090,1854,1647,1072,378,337
2005,321,298,506,,1643,1973,2240,1973,1805,1217,870,543
2006,470,616,470,1103,1709,2137,2113,1843,1537,1159,826,352
2007,140,368,781,962,1429,1997,2044,1990,1720,1288,1032,152
2008,119,399,623,951,1217,2040,1918,1897,1616,1275,811,308
2009,468,500,668,859,1564,1659,2135,2027,1630,1078,859,72
2010,250,131,424,793,1291,1980,1971,1921,1863,1259,531,509
2011,332,187,856,1039,1244,2077,2068,2082,1734,1265,536,81
2012,445,286,639,1153,1582,2186,1924,1998,1726,1445,912,207
2013,80,112,806,971,1413,2203,1877,1872,1612,1093,617,281
2014,565,623,709,945,1386,2106,2017,1808,1686,1342,699,303
2015,378,694,830,908,1148,2006,1877,2060,1769,1243,614,203
2016,201,742,810,855,1271,2075,2161,1765,1621,1477,676,412
2017,148,473,946,1050,1342,2157,2021,1886,1702,1445,1198,565
2018,545,403,660,1224,1617,2140,2076,1985,1829,954,613,250
2019,286,45,608,999,1086,1925,2110,2100,1714,1217,733,236
2020,352,366,542,1050,1681,2006,2173,2240,1870,1572,867,301
2021,295,366,432,1084,1532,2138,1971,1931,1801,1158,1078,473
2022,397,325,621,1186,1635,1949,2101,1861,1771,1039,447,311
2023,33,76,359,1066,1423,1833,2414,2070,1870,1421,762,491
