1951,2335,2645,3070,3170,3309,3170,2895,2775,2830,3015,2715,
1952,,2480,2855,3255,3400,,2865,2650,2690,2885,2675,2350
1953,2450,2715,2945,3120,3234,2890,2740,2670,2795,3005,,
1954,2305,2610,2960,3280,3269,3059,2795,2640,2880,3000,2845,2465
1955,2475,2600,2890,3125,3259,3030,2775,2680,2785,2985,2634,2345
1956,,2790,2980,3265,3470,3209,2860,2675,,2730,,2400
1957,2200,2490,2905,3200,3200,3050,2895,2690,2825,,,
1958,2505,,3080,3420,3470,3110,2845,2709,2870,3095,2940,2534
1959,,,,,,,,,2855,3010,2830,2365
1960,2335,2565,2900,3170,3334,3255,2830,2815,2825,3125,2720,2495
1961,2310,2325,2745,3250,3450,3145,2830,2675,2895,3005,2665,2240
1962,2185,2490,2875,3245,3434,3160,2975,2705,2870,3050,2980,2415
1963,2484,2990,2915,3250,3225,3165,2915,2800,2895,2945,2750,2435
1964,2495,2585,3090,3245,3340,3000,2830,2690,2809,3000,2700,2570
1965,2470,2660,2885,3090,3415,3185,2925,2735,2855,3084,2610,2220
1966,2305,2495,2960,3325,3350,3105,2985,2830,2800,3030,2759,2460
1967,2175,2630,2955,3365,3470,3205,3000,2780,2755,3005,2700,2415
1968,2225,2580,2945,3245,3340,3105,2945,2990,2959,3084,2760,2545
1969,2375,2765,3200,3345,3490,3209,2935,2825,2940,3020,2765,2490
1970,2490,2640,2950,3334,3465,3445,3000,2845,2915,3055,2650,2320
1971,2160,2730,3120,3320,3500,3325,2959,2820,2975,3030,2715,2450
1972,2315,2605,3000,3334,3365,3110,3065,2905,3095,3180,2600,2475
1973,2365,2665,3005,3370,3550,3400,3085,2930,3039,3091,2681,2410
1974,2230,2520,3045,3275,3444,3295,2850,2895,2965,3130,2624,2280
1975,2130,2490,2980,3419,3330,3305,2919,2890,2844,3080,2759,2476
1976,2356,2679,2895,3215,3384,3117,,,2945,2921,2819,2485
1977,2565,2530,2842,3314,3474,3325,,,3014,3137,2653,2344
1978,2418,2781,3129,3334,3365,3131,2841,2865,,3197,2787,2501
1979,2546,2502,3048,3282,3378,3119,3058,2951,3019,3129,,
1980,2649,2759,3057,3392,,3186,2921,,,,,2332
1981,2232,2742,3045,3353,3469,3363,2982,,2992,3213,2691,2439
1982,2272,2627,2938,3404,3428,3209,3117,2803,3164,3109,2667,2367
1983,,2769,2912,3445,3594,3288,3097,,3232,3021,2732,2478
1984,2296,2482,3093,3395,3464,3317,3154,3185,3002,3132,2889,2346
1985,2504,2617,3148,3270,3572,3416,2991,2857,2994,3111,2832,2299
1986,2276,2797,3057,3554,3471,3311,2981,2918,2945,3168,2836,2302
1987,2489,2772,3141,3303,3596,3346,3178,3026,3093,3213,2988,2495
1988,2327,2672,3234,3483,3567,3277,2909,2729,2906,3038,2740,2288
1989,2149,2480,2897,3334,3506,3340,2990,2720,2940,2950,2730,2400
1990,,2537,2840,3430,3460,3260,2950,2920,3000,3154,2895,
1991,2400,2780,3099,3350,3200,3168,,,3020,3080,,2270
1992,2230,2651,3030,3361,3297,3230,2968,2729,2963,3069,2629,2378
1993,2136,2708,3084,3409,3640,3331,3039,2944,3101,3140,2969,2474
1994,2313,2677,3129,3390,3424,3287,2994,2806,2889,2986,2730,2314
1995,2212,2438,3224,3461,3420,3304,2992,2850,3003,3220,2735,2587
1996,2550,2829,3165,3343,3477,3296,3128,2800,2910,3060,2683,2532
1997,2596,2551,2880,3289,3370,3250,3018,2942,3032,3313,2849,2420
1998,2370,2820,2927,3448,3525,3246,2994,2881,2926,3245,2838,2558
1999,2514,2600,3195,3406,3470,3409,2924,2740,2852,3135,,2425
2000,2700,2259,2904,,3635,3319,2965,2955,3095,3185,2845,2404
2001,2363,2510,3090,3460,,3200,2940,2820,3075,3168,2830,2638
2002,2363,2587,3174,3440,3581,3270,3080,2960,3095,2950,2825,2550
2003,2485,2890,3045,3525,3519,3135,2950,2890,2975,,2965,
2004,2470,2720,2950,3500,3505,3230,2960,2965,3100,,2925,2709
2005,2410,2999,3335,3525,3465,3190,2980,2910,3065,3100,2839,2589
2006,,2779,3130,3340,3510,3359,3080,2870,3050,3265,2734,2425
2007,2375,2684,3100,3565,3480,3365,2985,2900,3040,3245,2872,2480
2008,2080,2630,3120,3290,3460,3160,2910,2810,2960,3100,2750,2500
2010,2470,2986,3170,3570,3593,3280,2970,2850,2920,3070,2940,2440
2011,2400,2760,3325,3380,3580,3280,3000,2865,2970,3180,2810,2310
2012,2290,2770,3020,3450,3525,3170,2880,2800,2920,3080,2970,2520
2013,2330,2733,3340,3360,3510,3320,2960,2770,2980,3040,2860,2450
2014,2540,2690,3050,3465,3465,3320,3070,2880,2880,3090,2950,2480
2015,2300,2790,3065,3310,3657,3340,3075,2840,2926,3255,2860,2290
2016,2425,2645,3150,3565,3575,3240,3010,2755,3015,3255,2960,2665
2017,2410,2765,3215,3495,3520,3250,2970,2920,3095,3150,2790,2505
2018,2370,2805,3190,3410,3445,3295,3015,2865,2950,3210,2815,2420
2019,2360,2586,3075,3488,,3380,,2840,3140,3230,2970,2485
2020,2415,2685,3210,3555,3585,3305,3030,2820,2945,3085,2755,2695
2021,2590,2670,3060,3415,3655,3310,2985,2895,3080,3280,2960,2545
2022,2330,2670,,,,,,,,,,
