1982,,1985,1925,,1429,1175,,,,1770,1804,2100
1983,2185,2135,2004,1875,1490,1260,1240,1265,1790,1600,1895,2000
1984,1910,1940,1840,1690,1485,1060,1180,1340,1640,1835,1725,2029
1985,2170,2070,2010,1760,1385,1250,1145,1510,,1845,1954,2000
1986,2075,1979,2000,1790,1560,1225,1279,1560,1670,1765,1845,2115
1987,2165,2340,2060,1915,1640,1160,1154,1320,1545,1604,1915,2190
1988,2205,2170,2080,1650,1495,1179,1270,1500,1645,1675,1810,
1989,,1854,2004,1570,,1135,1110,1425,1554,1650,1865,2029
1990,2020,2000,2004,,1320,1100,1235,1245,1555,1804,1945,2015
1991,2140,2085,1920,1635,1429,1085,1165,1345,1679,,,
1994,1940,1954,1925,1685,1400,1095,1020,1225,1679,1540,1985,1975
1995,2140,2175,1925,1640,1340,1130,1205,1445,1785,1840,1890,1850
1996,2059,2025,,1560,1385,1130,950,1235,1715,1875,1925,2000
1997,2010,2055,1895,1525,1235,1145,1070,1430,1634,1629,1815,2010
1998,2040,2130,2095,1800,1420,1295,1215,1400,1695,1779,1935,1935
1999,2100,2060,2025,1785,1485,1220,1210,1400,1585,1729,2034,2155
2000,1925,2065,2040,1645,1290,1290,1160,1450,1679,1850,1870,
2001,2090,2029,2095,1809,1475,1240,1100,1455,1570,,,
2002,2184,2025,,2009,1554,,,,,,,
