1986,,,,,,1647,2055,1788,1422,800,82,-178
1987,-559,-695,135,859,1417,1870,2204,1892,1479,616,209,-113
1988,-582,-785,-173,557,1367,1740,2243,2047,1430,620,385,-386
1989,-350,-735,-305,401,1260,1817,2134,1890,1472,900,112,-1098
1990,-188,-430,29,800,1140,1845,2081,2019,1488,890,386,-180
1991,-664,-317,103,832,1609,2006,2170,2128,1460,981,203,-319
1992,-506,-506,-170,509,1221,1636,1772,1766,1456,693,240,-246
1993,-431,-943,-252,629,1226,1728,2133,2108,1353,723,226,-352
1994,-1350,-926,-109,678,1150,1911,2118,1859,1576,928,481,-106
1995,-394,-835,142,370,1300,1978,2130,2147,1355,1006,41,-593
1996,-733,-666,-337,359,1139,1861,1961,2042,1625,860,47,-68
1997,-676,-424,-211,585,911,1943,2004,1820,1526,843,164,-191
1998,-338,-129,118,791,1681,1868,2124,2125,1743,995,408,-15
1999,-741,-254,-38,772,1501,1946,2293,1912,1666,930,461,-198
2000,-693,-402,325,584,1350,1721,1945,1936,1463,978,255,-822
2001,-525,-458,-137,754,1420,1925,1993,2235,1575,982,631,91
2002,-102,-249,-19,670,1045,1876,2341,2119,1894,809,236,-278
2003,-936,-821,-176,493,1208,1836,2120,2154,1604,837,409,-64
2004,-1044,-477,176,632,1276,1699,2025,1873,1758,986,431,-373
2005,-785,-484,-205,726,1137,2191,2335,2184,1808,1051,434,-412
2006,-97,-474,53,787,1368,1914,2291,2066,1506,829,489,123
2007,-369,-880,-36,572,1395,2001,2070,2161,1730,1297,194,-354
2008,-287,-574,-299,892,1159,1940,2141,1946,1618,828,231,-374
2009,-998,-428,32,731,1260,1721,1876,2014,1610,799,529,-308
2010,-605,-409,415,1028,1567,1875,2296,2150,1557,960,383,-467
2011,-778,-597,-96,677,1396,1873,2363,2124,1721,1009,598,-2
2012,-264,-125,623,673,1592,2016,2345,2073,1557,983,312,-8
2013,-294,-557,-25,574,1458,1856,2173,2019,1531,1038,148,-501
2014,-930,-917,-482,588,1385,1909,1955,1950,1589,1037,171,-55
2015,-805,-1327,-251,720,,,,,,,,
