1951,2400,2430,2520,2710,2700,,2570,2620,2620,2530,2530,2520
1952,2470,,2620,2700,2780,2670,2640,2680,,2640,2630,2480
1953,2500,2590,2640,2760,2720,2720,2690,2710,,2740,2660,2600
1954,2640,2560,2720,2740,2740,2720,2660,2740,,2620,2580,2510
1955,2540,2570,2630,2710,2690,2710,2610,2730,,2620,2490,2540
1956,2430,2560,,2700,2610,2650,2590,2630,2620,2620,2510,2480
1957,2500,2530,2620,2670,2730,2720,2630,2620,2620,2610,2610,2530
1958,2520,2490,2710,2710,2760,2730,2590,2610,2640,2670,2610,2570
1959,2550,2590,2640,2670,2670,2670,2590,2580,2640,2660,2590,2540
1960,2520,2600,2590,2650,2760,2670,2580,2680,2650,2670,2570,2500
1981,,2560,2680,,,,,,2630,,,2480
