1961,,,-115,,542,1302,1575,,,776,131,-764
1962,,,,,443,1063,1386,1215,847,547,-102,-784
1963,,,,,,1144,1366,1415,1104,539,-318,-470
1964,-224,,,,539,,1262,1302,838,674,-42,-380
1965,-808,-675,,,360,1105,1348,1271,1087,508,-536,-1117
1966,,,,,,1272,1581,1338,682,250,-84,-400
1967,-1429,,,,345,1102,1318,,1112,447,207,-1173
1968,,,,,347,1175,1396,1354,,-88,,-201
1969,-948,,,,,1336,1456,1482,,,,
1988,,,,,,,,,,,,-651
1989,-343,,-233,12,739,1135,1413,1354,979,322,37,-696
1995,-543,-449,-293,27,305,1215,1365,1397,,,,
2002,-715,-427,-448,156,779,1479,1642,1711,905,75,-473,-872
2014,-855,,,,,,,,,,,
