1989,,,,,,,,1433,,,,
1990,,,422,980,865,1353,1906,1756,1572,728,230,-587
1991,-46,434,,,770,1208,,1976,1690,,,101
1992,127,444,605,883,1511,1654,1868,2002,1520,1069,184,-296
1993,-466,-390,,590,1248,1298,,1706,1565,1015,66,-18
1994,248,-5,529,784,1206,1527,,1956,1645,830,-113,-95
1995,173,573,268,509,1056,1329,1846,1765,1627,877,692,41
1996,38,131,405,702,891,,,1974,1360,873,444,91
1997,33,35,479,550,1336,1370,1867,1976,1504,829,465,-92
1998,187,85,361,565,742,1341,,2059,1648,787,288,-226
1999,58,-39,251,440,883,1365,1852,1826,1515,1079,680,55
2000,30,268,288,856,1063,1630,1901,1989,1355,791,5,7
2001,-107,-53,480,458,1351,1425,1865,2117,1637,1031,369,-147
2002,-288,-161,179,663,942,,,,,,,
