1961,,2390,2920,3140,3000,2820,2750,2800,2750,2720,2420,2140
1962,2160,2470,2830,3190,3110,2840,2860,2840,2870,2720,2390,2200
1963,2160,2440,2810,2940,2980,2770,2730,2780,2860,2660,2300,2120
1964,2130,2420,2780,3090,2970,2840,2760,2820,2800,2750,2560,2080
1965,2080,,2690,3130,3050,2830,2820,2750,2770,2630,2410,2190
1966,2150,2410,2790,3210,3070,2790,2780,2830,2850,2650,2750,2210
1967,2180,2430,2750,3080,3090,2870,2810,2790,2750,2750,2430,2250
1968,2130,2380,2820,3050,3050,2790,2890,2810,2900,2670,2530,2270
1969,2110,2430,2890,3190,3170,2830,2890,2720,2870,2760,2570,2300
1970,2180,2430,2910,3190,2970,2920,2750,2750,2800,2750,2350,2110
1988,,,,,,,,,2779,,2004,
1992,,,,,,,2840,,2769,,,
2011,,,,,,,2816,,,,2474,
2012,,2464,,,,,,,,,,
2013,,,,,,2917,,,,,,
