1997,,,,,,,,,,366,-53,-654
1998,-366,-595,-187,-69,518,972,1465,1342,1024,328,-70,-488
1999,-348,-125,88,-100,568,1080,,,871,480,169,-678
2000,-294,-197,-131,447,895,1261,1468,1289,1107,155,-741,-467
2001,,-696,-432,,421,847,,,,390,-168,-622
2002,-566,-307,-185,440,726,1421,1533,1460,999,262,-119,-687
2003,-222,-471,-115,69,723,1217,1621,1299,1055,617,-249,-475
2004,-654,-724,265,189,638,1103,1340,1174,781,160,-380,-488
2005,-476,-392,-208,176,699,920,1507,1186,871,494,188,-193
2006,-339,-124,-268,426,876,1366,1458,1209,804,472,210,-228
2007,-593,-135,170,359,772,1328,1502,1348,1013,568,322,-478
2008,-503,-174,-12,273,524,1294,1364,1326,998,531,200,-248
2009,-176,-201,44,194,910,982,1507,1383,1000,402,151,-540
2010,-330,-381,-117,134,521,1221,1445,1258,1133,532,-116,-89
2011,-323,-569,126,324,541,1254,1392,1418,1011,440,-159,-498
2012,-159,-315,114,452,868,1458,1407,1341,1003,650,164,-403
2013,-601,-521,211,372,674,1384,1348,1170,911,259,44,-397
2014,-75,124,57,239,634,1289,1395,1151,989,655,97,-217
2015,-209,61,183,276,419,1281,1278,1355,1066,515,-329,-560
2016,-526,-102,67,161,494,1418,1575,1179,937,745,-14,-335
2017,-521,-88,196,363,619,1454,1484,1281,949,733,439,-125
2018,-171,-316,-34,470,811,1476,1517,1410,1183,302,-69,-448
2019,-417,-562,-145,385,318,1128,1528,1515,1064,437,-4,-450
2020,-295,-312,-104,381,912,1313,1543,1643,1148,774,14,-466
2021,-395,-292,-201,423,761,1533,1524,1382,1122,386,211,-283
2022,-413,-506,-102,415,869,1343,1474,1297,1143,378,-365,-388
2023,-707,-623,-413,179,621,992,1735,1356,1004,489,-55,-262
2024,-498,-395,-241,244,625,1434,1615,1386,1095,709,-200,-46
2025,-625,15,-55,195,650,1311,1491,1554,994,627,145,19
2026,-285,-67,540,,,,,,,,,
