1987,,,,,,,,,,,263,-193
1988,-749,-303,278,919,1618,2408,2387,2312,1685,965,394,-7
1989,48,-820,135,1042,1458,,2410,,1637,1138,343,-520
1990,112,-45,347,864,1366,2184,2232,2303,1970,1071,459,-550
1991,-573,352,421,918,1584,2189,2399,2352,1762,1040,24,149
1992,151,295,552,992,1543,1819,1951,1954,1762,1088,19,-484
1993,-658,-695,,773,1478,1864,2137,2101,1498,963,34,73
1994,-503,-564,525,886,1744,2175,2176,2237,1895,1137,360,
1995,-126,90,325,569,1134,1906,2253,2121,,,,-851
1996,,,,,1335,2062,2231,2193,1554,1007,-148,-479
1997,-567,-88,441,564,1274,2092,2356,2212,,1125,180,-21
1998,-206,181,-38,868,1634,1849,2438,2353,2118,1088,608,-42
1999,-197,411,448,797,1465,1946,2460,2281,1590,1190,1136,420
2000,,258,571,962,1648,1968,2464,2555,1876,1205,-83,-530
2001,-2,,325,1043,1521,2057,2562,2399,1796,1126,814,31
2002,26,194,-57,1042,1381,2392,2695,2312,1791,632,442,101
2003,-117,-343,481,1025,1433,1905,2525,2488,1721,1362,222,30
2004,-298,-196,644,1057,1605,1842,2322,2070,1939,1163,434,121
2005,-415,245,465,961,1433,2104,2543,2317,2051,1117,593,-193
2006,471,-114,274,1219,1703,2278,2641,2308,1521,866,385,2
2007,-359,-443,816,865,1679,2085,2521,2465,1899,1240,545,-248
2008,-365,-102,366,742,1381,2004,2463,2259,1758,1045,402,-523
2009,-92,14,351,838,1550,1938,2204,2148,1699,561,699,-627
2010,-341,-318,517,1094,1371,2084,2437,2417,1766,1245,264,-268
2011,-574,-278,224,815,1335,2021,2548,2386,1661,1219,471,-48
2012,45,-215,1094,1137,1645,2427,2775,2380,1881,916,465,-139
2013,-232,-80,197,618,1500,2020,2341,2378,2041,884,292,-392
2014,-288,-535,259,920,1492,1978,2220,2266,1778,1220,70,-197
2015,-101,-204,748,1057,1300,2114,2335,2171,2063,1278,459,-43
2016,-160,341,706,980,1437,2282,2331,2245,1822,1377,726,-348
2017,-335,196,555,988,1395,2164,2597,2119,1846,1054,554,-273
2018,-327,-558,317,505,1766,2194,2312,2198,1826,862,193,-153
2019,-202,-837,7,921,1227,2006,2361,2187,2041,641,231,4
2020,-188,-82,529,818,1329,2315,2386,2347,1786,799,676,121
2021,-51,-744,614,844,1402,2295,2431,2427,2016,1155,681,171
2022,-116,-208,329,826,1496,2216,2520,2532,2058,,116,-497
2023,-309,-121,20,908,1705,2113,2325,2411,2013,1015,596,216
2024,-522,355,442,985,1540,2133,2369,2350,2134,1356,440,138
2025,-488,-547,722,988,1497,2179,2411,2294,1977,1282,592,300
2026,-112,482,881,1001,1594,,,,,,,
