1993,,,,,,,,,,,-332,-370
1994,-94,-403,285,705,1028,1219,1863,1708,1433,603,-314,-403
1995,-344,10,138,473,1101,1298,1646,1355,1407,419,85,-487
1996,-731,-317,116,536,709,1215,1758,1676,1047,463,-165,-709
1997,-460,-216,87,407,1085,1260,1591,1705,1290,540,60,-361
1998,-456,-8,224,580,1114,1342,1939,1816,1546,600,190,-424
1999,-210,-168,107,443,,,1481,1738,1136,524,220,-223
2000,-499,-115,171,674,845,1276,1566,1579,1088,551,-349,-721
2001,-465,-403,186,421,1011,1170,1635,1781,1400,434,191,-390
2002,-325,-226,-69,503,819,1401,1787,1623,1169,524,106,-165
2003,-224,-63,221,502,874,1446,1869,1775,1340,816,-328,-434
2004,-390,-50,388,785,947,1403,1792,1819,1115,678,72,-258
2005,-475,-41,363,635,1113,1219,1637,1661,1085,675,-180,-579
2006,-36,-262,124,614,1035,1414,1869,1645,1343,600,-113,-496
2007,-598,-70,280,509,1050,1287,1943,1607,1158,539,-92,-402
2008,-563,-28,86,324,1101,1291,1744,1676,1268,600,90,-803
2009,-550,-205,15,525,1012,1451,1816,1758,1395,332,88,-736
2010,-151,104,256,526,736,1233,1684,1595,1185,732,-193,-419
2011,-376,-452,189,256,882,1207,1522,1749,1444,601,-170,-338
2012,-500,-163,138,645,928,1175,1822,1768,1417,638,99,-265
2013,-526,-57,271,519,1106,1363,1845,1834,1366,595,-43,-641
2014,-257,-548,183,555,1076,1341,1966,1870,1324,856,-124,-230
2015,-251,232,511,607,1231,1747,1919,1763,1108,886,-155,-390
2016,-260,70,312,954,1158,,1587,1714,1125,541,299,-848
2017,-768,-391,160,441,1092,1379,1862,1888,1312,488,-29,-718
2018,-206,-398,203,526,1357,1284,,1736,1130,614,19,-329
2019,-305,-777,68,559,1173,1375,1669,1810,1150,325,-38,-280
2020,-185,-101,104,537,1030,1305,1704,1763,1454,611,-47,-351
2021,-222,-390,231,609,980,1724,2160,1754,1283,581,102,-725
2022,-440,-254,282,299,805,1345,1922,2008,1470,1007,-491,-868
2023,-230,-312,25,475,1449,1520,1869,1810,1292,689,-46,-152
2024,-544,-35,221,541,936,1292,2040,1797,1536,699,49,-264
2025,-462,-402,337,655,1082,1534,1910,1914,1723,581,216,-37
2026,-178,-2,356,654,1266,,,,,,,
