1974,,,,,,,,,1173,408,-54,-546
1975,,-984,,,1441,1834,2170,1979,1306,781,188,-1077
1976,-1571,-950,-556,461,1102,1797,1815,1790,1212,503,-187,-1390
1977,-1479,-951,-40,428,1401,1643,1917,1762,1243,685,125,-925
1978,-1338,-1345,-635,141,1441,1670,2000,1868,1094,622,-144,-924
1979,-1075,-1473,-68,575,1281,1705,2050,1715,1245,746,206,-668
1980,-1049,-1040,-363,594,1193,1582,1896,1947,1200,511,-185,-1406
1981,-1595,-419,-168,629,1213,1712,1974,1785,1334,489,27,-543
1982,-1747,-1146,-406,246,1323,1595,1951,1617,1376,810,175,-496
1983,-965,-746,-157,455,940,1763,2048,1990,1560,764,61,-1059
1984,-1480,-498,-806,552,1073,1740,1997,2071,1200,754,98,-677
1985,-1518,-839,-420,348,1162,1572,1881,1751,1432,776,-106,-1028
1986,-1217,-1129,-377,723,1204,1462,1820,1713,1194,665,-180,-712
1987,-1104,-1144,-143,818,1171,1758,2019,1774,1375,662,-68,-544
1988,-1068,-1005,-459,499,1413,1676,2125,1927,1316,574,150,-943
1989,-1025,-1152,-623,376,1368,1760,2012,1887,1425,726,-250,-1743
1990,-612,-1044,-368,499,1107,1701,1995,1955,1324,764,60,-692
1991,-1300,-785,-200,546,1360,1836,2001,1960,1201,781,116,-972
1992,-1346,-1117,-620,350,1252,1703,1736,1805,1379,550,-18,-610
1993,-1166,-1506,-486,501,1242,1685,2069,2021,1311,522,-56,-776
1994,-1860,-1291,-301,362,1114,1847,2051,1745,1337,865,228,-510
1995,-776,-1147,-159,293,1231,1875,2115,1939,1185,1017,-200,-900
1996,-1314,-1006,-403,411,1118,1794,1930,1911,1470,647,-135,-317
1997,-1204,-1016,-580,303,951,1851,1989,1772,1382,682,-48,-774
1998,-914,-501,-213,680,1579,1770,1968,1937,1468,834,166,-444
1999,-1202,-730,-183,497,1526,1913,2104,1868,1642,596,311,-474
2000,-1279,-827,-23,410,1108,1587,1882,1885,1276,744,191,-1051
2001,-1098,-1003,-362,489,1435,1906,1884,2051,1556,891,300,-201
2002,-727,-805,-375,519,1070,1633,2085,2029,1660,580,-91,-657
2003,-1444,-1284,-544,254,1238,1803,2002,2029,1657,705,141,-598
2004,-1639,-967,-201,464,1210,1646,1989,1867,1458,826,40,-981
2005,-1365,-798,-386,556,1111,1952,2117,2028,1613,909,117,-743
2006,-681,-945,-187,612,1354,1869,2173,1814,1383,721,361,-350
2007,-971,-1243,-414,414,1297,1853,,1801,1511,1009,14,-861
2008,-825,-978,-615,613,1132,1861,,1902,1489,741,124,-907
2009,-1567,-889,-272,,,,,,,,,
