1910,2775,2940,2920,2770,2765,2695,2545,2500,2584,2750,2884,2885
1911,2790,2980,2895,2809,2765,2645,2600,2545,2740,2825,2900,2790
1912,2900,3030,3050,2935,,2650,2545,2555,2615,,2860,2775
1914,2815,2965,2930,3070,,2670,2635,2555,2715,2840,2885,2884
1915,2870,3015,3140,,,2725,2590,2620,2745,2825,2859,2895
1916,2850,2990,3020,3009,,2695,2595,2635,2650,,,
1951,2820,2940,3010,3015,2809,2720,2650,2645,2709,2725,2860,2900
1952,2850,2884,2970,2950,2810,2680,2640,2610,2665,2750,2784,2850
1953,2765,2805,2815,2880,2684,2580,2560,2515,2580,2590,2755,2695
1954,2675,2795,2805,2755,2710,2585,2490,2484,2575,2565,2690,2759
1955,2680,2830,2795,2775,2700,2559,2490,2485,2545,2600,2709,2660
1956,2670,2800,2740,2815,2735,2565,2450,2430,2575,2620,2720,2695
1957,2610,2745,2875,2765,2720,2609,2545,2540,2575,2600,2715,2730
1958,2805,2765,2920,2815,2720,2590,2490,2505,2580,2625,2734,2760
1959,2740,2795,2890,2870,2680,2615,2555,2525,2605,2650,2734,2755
