1990,,,,,,2015,2293,2133,1997,1759,1142,594
1991,752,1144,,1002,1186,1692,2205,2187,2138,1787,1195,735
1992,807,854,725,1427,1653,1790,2183,2322,2186,1638,1055,519
1993,1021,,,,1697,1866,1942,2215,2053,1595,1016,826
1994,945,584,1019,1118,1360,2211,2343,2454,2085,1366,603,752
1995,,1112,881,1013,1058,1732,2307,2479,2191,1776,1499,909
1996,877,854,970,1398,1567,2043,2519,2492,2026,1558,1157,
1997,,,1287,1146,1946,1802,2193,2441,2152,1496,1089,713
1998,752,459,788,862,1024,1505,2350,2488,1849,1421,1006,753
1999,904,816,716,757,1352,1834,2195,2258,2145,1911,1346,930
2000,898,762,889,1334,1750,2105,2333,2378,2080,1365,861,1092
2001,558,491,980,953,1896,2085,2164,2420,2224,1796,1115,627
2002,733,1049,847,1132,1456,2074,2433,2347,2132,1360,1248,618
2003,1248,699,951,766,1514,1949,2487,2372,2310,1965,869,722
2004,739,549,1420,1181,1555,1950,2331,2287,2001,1349,787,832
2005,734,649,875,1084,1529,1750,2461,2364,1927,1522,1319,971
2006,851,999,517,948,1670,2211,2475,2242,2009,1366,1251,777
2007,,721,1179,1144,1621,2082,2501,2475,1929,1551,1427,617
2008,606,775,1021,1204,1285,2161,2412,2397,2215,1773,1356,698
2009,1049,705,900,1054,1893,1657,2493,2340,2247,1380,1253,630
2010,798,667,853,909,1246,1899,2328,2256,2148,1477,947,866
2011,918,577,909,1075,1204,1767,2255,2439,2192,1690,972,711
2012,1082,758,907,1253,1634,2027,2346,2524,2294,1678,1284,673
2013,671,665,1190,1289,1588,2209,2456,2392,2084,1467,1128,959
2014,1306,1057,1137,1291,1652,2048,2403,2223,2178,1831,1218,780
2015,1086,1236,1346,1200,1191,2204,2083,2428,2168,1701,931,656
2016,712,1291,1035,1173,1319,2243,2458,2408,1916,1642,1268,787
2017,555,790,1212,1321,1471,2207,2497,2373,1877,1758,1402,1196
2018,1093,767,855,1296,1373,2056,2542,2427,2281,1525,1241,853
2019,805,330,829,1237,1045,1951,2331,2463,1952,1623,1263,719
2020,906,946,655,1132,1695,1921,2380,2561,2416,1945,1221,912
2021,850,898,748,1303,1534,2339,2553,2418,2227,1380,1552,716
2022,984,856,1082,1278,1537,2214,2454,2512,2237,1721,891,709
2023,505,489,513,1251,1348,1534,2545,2332,1898,1688,1220,1084
2024,724,649,648,1081,1459,2165,2697,2455,2194,1950,1064,1216
2025,810,1061,815,1094,1529,2098,2260,2459,1984,1647,1312,1289
2026,1072,1072,1693,,,,,,,,,
