1871,-390,-200,430,900,1140,1530,2010,2000,1600,710,210,-690
1872,-200,120,500,1100,1640,1690,2030,1720,1580,1140,640,300
1873,40,20,660,870,1090,1710,2160,2150,1370,1130,490,-10
1874,-209,-10,300,1090,980,1790,2210,1720,1680,940,-50,-90
1875,-230,-460,-100,850,1500,2060,1960,2020,1370,730,210,-330
1876,-570,-150,470,1200,1090,1860,1980,1990,1350,1050,-100,190
1877,90,130,270,790,1130,1940,1920,2110,1220,730,470,-90
1878,-300,140,340,1030,1440,1770,1840,1900,1650,1060,480,-200
1879,-280,90,310,880,1220,1840,1710,1970,1660,780,10,-850
1880,-310,-200,310,1200,1280,1770,2140,1750,1500,890,470,280
1881,-490,-130,360,720,1380,1680,2060,1920,1310,610,230,-10
1882,10,140,810,980,1450,1610,1980,1650,1520,1000,400,100
1883,-209,120,30,710,1440,1810,1980,1810,1460,940,330,-80
1884,50,150,510,790,1520,1480,2040,1800,1450,830,170,80
1885,-240,180,450,1200,1290,1910,2010,1720,1540,960,440,-180
1886,-209,-260,50,1130,1430,1690,1920,1940,1660,1090,560,150
1887,-380,-180,220,1000,1330,1700,2260,1820,1590,690,450,-190
1888,-360,-430,260,890,1520,1820,1720,1760,1430,740,80,30
1889,-270,-150,110,960,1830,2090,1980,1790,1190,1110,280,-430
1890,30,-220,570,980,1620,1610,1910,2120,1390,810,340,-590
1891,-800,-390,400,730,1630,1720,1870,1790,1530,1190,310,60
1892,-209,90,250,1050,1490,1810,1920,2190,1680,950,160,-340
1893,-939,80,470,940,1450,1740,1970,1920,1500,1120,230,10
1894,-370,190,580,1280,1520,1610,2150,1910,1340,1020,460,-100
1895,-240,-500,190,940,1410,1770,2070,1870,1610,880,470,-90
1896,-600,-70,600,740,1310,1800,1960,1700,1510,1130,240,-20
1897,-150,140,670,950,1310,1920,2000,1960,1540,790,170,-90
1898,0,200,550,1150,1520,1650,1840,1940,1500,1020,650,150
1899,210,60,370,1010,1430,1730,1980,1890,1490,820,600,-440
1900,-10,400,140,880,1390,1820,2070,1840,1560,1050,710,110
1901,-580,-370,380,1020,1520,1870,2070,1890,1430,1120,260,280
1902,280,70,410,910,1120,1650,1790,1850,1410,880,-10,-380
1903,-300,330,690,680,1470,1690,1850,1790,1380,990,510,50
1904,-250,240,460,980,1400,1830,2090,1880,1330,950,250,110
1905,-419,70,540,780,1410,1890,2130,1970,1570,510,460,110
1906,-130,90,400,1000,1480,1660,1940,1790,1320,940,690,-209
1907,-180,-170,230,690,1610,1780,1770,1800,1410,1400,260,140
