1965,-1900,-1550,-800,-30,840,1460,1350,1380,790,240,-1110,-1820
1966,-2020,-1570,-960,-230,900,1270,1320,1300,1000,,-1250,-2230
1967,-1960,-1720,-750,40,1020,1190,1500,,,,,
1969,-2520,-2310,-910,-260,700,1440,,,600,-40,-1170,-1920
1970,-1779,-1740,-1480,-60,700,1430,1660,1450,,,,
1971,-1729,-1920,-1350,60,760,1180,1410,1340,520,60,-710,-1810
1972,-1729,-1860,-600,100,890,1400,1570,1310,710,-340,-1120,-1590
1973,-1660,-1740,-790,50,840,1420,1320,1140,920,-200,-780,-1440
1974,-1840,-1770,-1190,120,690,1250,1520,1540,580,-469,-1080,-1960
1975,-1590,-1540,-760,-160,780,1340,1360,1480,840,-30,-860,-1790
1976,-1629,-1200,-1080,-260,530,1200,1450,1160,810,-130,-1440,-1960
1977,-2500,-1850,-939,-20,620,1320,1630,1540,900,30,,-1470
1978,-1810,-1620,-800,20,760,1380,1340,1300,750,-240,-1310,-2270
1981,-2130,-1729,-550,460,930,1560,1980,1380,950,-330,-1330,-1729
1983,,,,,,,,,,,-770,-1660
1984,,,-1050,0,,1150,1650,1360,870,130,-1130,-2150
1985,,,-1280,,980,1420,1580,,690,90,-1180,-2140
1986,-2180,-1560,-770,-150,1230,1680,1690,1540,970,,,
1987,-2029,,-1220,400,,1010,1780,1470,960,-50,-1380,-1960
1988,-2270,-1950,-1140,40,400,1460,1670,1010,950,150,-740,-1690
1989,-1829,-1580,-620,,,,1730,1580,700,230,-1160,
1990,-2300,-1440,-340,40,1130,1320,1660,1360,820,0,-1040,-1779
1991,-2310,,-960,-240,930,1540,1650,1810,900,200,-1550,-1910
1992,-1890,-1410,-720,460,1190,1480,,1460,,,-1050,
1993,-2480,-1330,-60,-400,,1400,1600,1370,900,-360,-1729,
1994,-2020,-1600,-850,360,1060,1680,,1510,800,-20,-910,-1979
1995,-2080,-1410,-250,-40,620,1440,1790,1630,840,230,,
1996,,,-760,,1180,1290,1780,1610,890,20,,-1690
1997,-1960,-1430,-270,430,1040,1660,1830,1610,830,-380,-1620,-1929
1998,-2450,-1180,-540,580,1020,1310,1940,1590,1080,160,-1140,-1940
1999,-2200,-1450,-1300,310,1180,1590,1630,1650,880,-50,-880,-1779
2000,-2490,-1790,-540,250,,2040,1910,1710,1140,-280,-1750,-2180
2001,-2540,-1960,-710,220,1140,1820,1950,1780,1180,240,-939,-2270
2002,-1840,-1400,-469,140,1070,1810,2190,,1000,-220,-1520,-2340
2003,-2060,-1510,-760,310,940,1700,1880,1420,1030,120,-1270,-2120
2004,-2010,-1470,-989,440,960,1420,1730,1580,580,150,-1010,-1710
2005,-2200,-2440,-820,190,900,1600,2050,1820,990,100,-850,-1940
2006,-1829,-1690,-630,-50,800,1520,1800,1760,1110,260,-839,-1610
2007,-1870,-1040,-1070,360,1180,1870,2190,1830,1320,20,-900,-1679
2008,-2360,-1770,-240,520,820,1740,2020,1730,1090,150,-710,-1910
2009,-2050,-1729,-750,,1230,1650,1930,1670,1010,120,-1340,-2090
2010,-2410,-2080,-1150,-220,,,2170,,,160,-889,-1920
2011,-2380,-1480,-960,420,820,1730,1740,1840,800,370,-1040,-2210
2012,-2550,-2020,-800,270,1150,1520,1840,1240,,-250,-1230,-2240
2013,-2080,-1940,-630,20,1160,1580,1790,1550,930,100,,
