1970,,,,,,,,,,,,252
1971,159,390,367,819,1253,1246,1817,1899,1337,918,586,25
1972,20,357,632,610,1325,1437,1768,1854,1263,954,684,196
1973,263,563,611,888,1261,1406,1727,1610,1567,976,369,536
1974,230,419,581,880,996,1501,1614,1828,1750,1133,614,453
1975,223,225,489,725,1183,1380,1864,1562,1600,950,531,330
1976,400,347,388,874,1135,1322,1644,1564,1568,1067,694,554
1977,216,711,528,1002,1088,1544,1632,1989,1322,1010,494,241
1978,340,559,778,901,1168,1653,1838,1738,1342,1139,395,122
1979,-22,300,768,873,1247,1468,1806,1743,1602,1129,555,562
1980,36,572,489,1030,1196,1375,1644,1605,1435,1171,682,466
1981,640,493,838,836,1180,1280,1668,1956,1472,916,766,352
1982,127,355,548,723,1200,1697,1612,1668,1515,1069,409,391
1983,607,617,830,922,1369,1462,1603,1788,1332,970,705,64
1984,435,579,780,817,1033,1408,1797,1735,1406,864,557,14
1985,168,268,523,806,1251,1520,2051,1751,1328,931,,110
1986,599,372,772,735,1193,1548,1542,1961,1452,1181,547,449
1987,378,638,799,1061,1305,1622,1724,1806,1645,1253,765,276
1988,275,502,623,934,1208,1484,,1773,1493,1171,630,451
1989,275,92,517,1086,1221,1676,1689,1665,1644,1050,646,434
1990,360,215,686,1028,1216,1459,1938,1915,1691,897,598,-17
1991,139,782,512,886,1160,1357,1788,1795,1584,1003,688,521
1992,575,728,992,1052,1425,1725,1814,1810,1385,1107,617,167
1993,16,454,755,922,1479,1503,1584,1759,1589,1212,430,419
1994,620,295,788,1051,1362,1432,1902,1834,1617,1041,,441
1995,484,545,725,1029,1315,1654,1850,1610,1729,975,770,435
1996,120,565,725,1025,1014,1505,1845,1875,1550,955,,225
1997,,465,605,880,1520,1500,1735,1965,1600,1000,814,410
1998,360,729,,1059,,,,,,,,
2001,,387,593,781,1164,1351,1609,1698,1422,879,683,248
2002,,334,295,735,1019,1503,,1714,1393,879,,401
2003,526,357,632,791,1182,,1897,1881,1614,1091,393,372
2004,320,543,765,1107,1305,1670,1970,1918,1334,1100,678,443
2005,,,,1013,1435,1480,1769,1899,1413,1102,462,404
2006,535,415,610,915,1273,1615,1909,1779,1585,1032,454,389
2007,260,520,677,846,1220,,1860,1697,1361,880,479,186
2008,120,417,435,610,1196,1306,1656,1653,1388,950,713,10
2009,67,319,328,861,1198,1638,1962,1726,1528,893,535,54
2010,619,616,686,879,1109,1398,1805,1827,1489,,,
2015,,,,913,1484,1940,2015,1923,1423,1262,484,453
2016,476,718,828,1277,1478,,,,1484,1071,891,-20
2017,171,320,,901,1341,1564,1887,2037,1710,1034,584,207
2018,466,255,636,941,1562,1556,2033,1953,1456,1118,747,461
2019,589,83,736,1009,1569,1676,1869,1968,1583,923,727,488
2020,398,426,544,985,1376,1494,1786,1812,1751,1088,635,499
2021,515,297,663,1037,1262,1871,2023,1918,1562,977,692,44
2022,318,395,683,743,1045,1567,1994,2110,1760,1364,407,108
2023,532,345,623,791,1592,1611,1913,1964,1588,1128,623,682
2024,323,632,693,903,,,,,,,,
