1999,2555,2595,2495,1820,1629,1660,1665,1660,2320,,,2595
2000,2690,2620,2230,2109,1809,1634,1350,1795,1990,2305,2120,
2001,,2659,2355,2209,,,,,,,,
2003,,,,2040,,,,,2190,,,
2004,,,2550,,,,,,,,,
2005,2730,,,2320,2130,,,,,,,2589
2006,2750,2680,2650,,,,,1970,,,,
2007,,,,2410,,1870,1550,1520,,,,
2008,,2630,,2190,,1570,,2010,1890,2400,2529,2670
2009,2589,2630,2659,2400,2170,1540,,2000,2010,2339,2790,2690
2010,2770,2820,2650,2310,1820,1920,2195,1883,2130,2140,2320,2650
2011,,2720,,,,,1750,1860,2130,2350,2449,2565
2012,2780,2850,2509,2211,2050,1843,1603,2178,2300,2500,2561,2829
2013,2664,2627,2343,2164,1920,1774,1786,1621,1999,2262,2509,2768
2014,2834,2857,2498,2290,1957,1820,1823,2063,2334,2598,2459,2589
2015,2762,2700,2590,2350,1990,2000,1760,2280,2220,2430,2460,2630
2016,2820,2800,2440,2550,1770,1470,1845,1990,1970,2340,2410,
2017,2770,2710,2620,2240,,1850,1960,2205,2390,2360,2330,2690
2018,2650,2610,2570,2540,2165,1630,1730,1660,2170,2350,2560,2690
2019,2850,2720,2480,2350,2120,2090,1680,1920,2280,2560,2780,2580
2020,2760,2690,2710,2210,1870,2020,1755,2030,2270,2630,2530,2640
2021,2660,2540,2510,2270,1940,1680,1680,2040,2430,2320,2530,2720
2022,2960,2780,2510,2290,1770,1650,2115,1910,1850,2160,2300,2710
2023,2760,2620,2690,2250,2030,1920,1995,2210,2460,2500,2630,2780
2024,2780,,,2550,1900,2020,1665,1940,2200,2390,2580,2520
2025,2754,2873,2657,2201,2157,1627,1732,1878,2207,2264,2490,2644
2026,2722,2879,2740,2332,1750,,,,,,,
