1910,,,,,,,,,2004,2135,,
1911,,,,,,,,,1875,2235,,
1913,2970,2809,2515,2255,1660,1035,1080,1410,1640,2370,2434,2950
1914,3084,2950,2559,2255,1665,1350,1140,1579,1845,2360,3045,3084
1915,2945,3234,2805,,1579,1425,,1354,2040,2234,2645,2740
1916,3125,3075,2700,2025,1854,1445,1240,1390,1775,2000,2165,2690
1917,2895,2435,2470,1920,1465,1280,1240,1400,1754,2260,2325,2885
1918,2759,2760,2470,2145,1640,1315,1015,1435,1720,2245,2665,2934
1919,3105,2884,2520,2370,1745,1420,1210,1500,,2350,2950,3170
1920,2990,2900,2430,2100,1620,1305,1150,1310,1729,2165,2740,2750
1921,2910,2820,2465,2050,1704,1480,1360,1185,1810,2109,2765,2755
1922,2815,2900,2525,2400,1600,1250,1129,1179,1770,2275,2705,2840
1923,2945,3080,2775,2195,1760,1325,1060,1205,1735,2135,2300,2990
1924,2860,2775,2550,1775,1595,1170,1270,1470,1904,2190,2520,2585
1925,2760,2900,2435,2125,1550,1230,985,1285,1550,2150,2590,2920
1926,2830,3300,2695,2040,1380,1140,1300,1450,1750,2255,2570,2715
1927,3020,2900,2640,1975,1410,1375,1165,1310,1804,2215,2605,2484
1928,3160,2950,2755,2234,1545,1215,1215,1675,2035,2280,2670,2909
1929,3120,2925,2659,1910,1500,1285,975,1435,1809,2280,2590,2750
1930,2915,2884,2640,2100,1565,1270,1330,1415,1685,2285,2609,2630
1931,2890,3115,2560,2000,1604,1295,1085,1285,1750,2105,2365,2500
1932,3240,2815,2600,1925,1650,1160,1075,1410,1700,2070,2500,2855
1933,2930,2825,2805,2155,1665,1250,1265,1254,1645,2220,2395,2690
1934,2965,2884,2795,2029,1654,1200,1185,1404,1800,2065,2515,2825
1935,3020,2850,2650,2000,1435,,,1470,1704,2260,2750,2830
1936,2909,2920,2430,1970,1679,1080,1290,1580,1750,2290,2625,2775
1937,2965,2720,2495,1954,1615,1165,1210,1505,1885,2400,2750,3030
1938,2960,2895,2765,2205,1875,1325,1135,1345,1835,,,
1939,3294,2895,2600,2100,1820,1310,1150,1350,1670,2115,2520,2795
1940,3150,2940,2684,2245,1590,1275,1150,1440,1870,2465,2555,3095
1941,2465,2745,2280,2180,1650,1300,1140,1260,1870,2235,2745,2975
1942,3225,2800,2684,2225,1820,1545,,1560,1845,2225,2520,2675
1943,2715,2855,2800,2040,1490,1000,1050,1155,1720,2155,2405,2895
1944,3065,2800,2645,1870,1345,1260,1254,1390,1850,2230,2795,2905
1945,3025,2795,2559,2055,1654,1475,1160,1575,1770,2065,2540,2965
1946,3040,3100,2375,1865,1635,1045,1215,1365,1800,2090,2825,2815
1947,3145,2730,2495,1909,1710,1200,1165,1310,1800,2150,2300,2700
1948,2690,2970,2315,2050,1450,1265,1115,1420,1784,2135,2590,2950
1949,2834,2760,2659,1860,1485,970,1190,1325,1675,2190,2305,2845
1950,2875,2650,2395,1945,1625,1185,1285,1275,1784,2025,2255,2690
1951,2755,2820,2660,1825,1505,1325,1170,1065,1770,2150,2455,2660
1952,3155,2760,2409,1865,1535,1125,1010,1320,1779,2029,2290,2825
1953,2735,2495,2600,2230,1520,1245,,,1825,2155,2550,3034
1954,2720,2525,2515,2270,1554,1295,1230,,1660,2075,2455,2755
1955,2865,2765,2560,2160,1390,1385,1040,1454,1895,2220,2430,2660
1956,,,2400,1935,1450,1145,1204,1115,1550,1990,2120,
