1995,,,,,,,,,,,-120,-518
1996,-483,-728,-220,592,713,1339,1300,1647,840,678,165,-479
1997,-428,-128,93,267,803,1431,,,1146,366,77,-138
1998,-118,137,-71,360,1013,1207,1305,1243,1140,526,-258,-265
1999,-233,-279,36,622,835,1328,1652,1469,1354,599,255,-236
2000,-113,-28,18,713,1161,1273,1407,1353,1007,879,456,74
2001,-188,-415,-205,383,1006,1224,1712,1516,1047,860,95,-346
2002,-98,82,150,577,1134,1402,1606,1820,1180,253,-21,-509
2003,-424,-395,163,410,1010,1422,1708,1540,1180,327,325,
2004,-530,-172,52,612,1010,1198,1365,1604,1141,617,34,30
2006,-495,-397,-406,392,986,1530,1920,1587,1437,882,384,335
2007,16,-316,383,735,1047,1521,1412,1515,1016,570,49,37
2008,43,118,0,612,1117,1345,1630,1428,1044,645,170,-76
2009,-263,-364,-19,852,976,1250,1586,1514,1181,393,355,-325
2010,-792,-586,-77,519,864,1317,1778,1504,1026,479,-80,-826
2014,-280,102,385,703,1074,1346,1825,1428,1218,837,353,-118
2015,-57,-100,261,563,759,1182,1474,1586,1122,688,364,261
2016,-482,-105,166,495,1214,1502,1559,1396,1418,548,44,75
2017,-200,-97,223,396,1108,1372,1471,1421,1138,682,193,26
2018,-128,-490,-325,677,1513,1586,2017,1651,1201,742,271,-37
2019,-275,114,203,708,919,1659,1587,1555,1114,625,247,128
2020,217,98,159,636,859,1587,1368,1696,1225,768,499,169
2021,-302,-307,178,352,940,1696,1846,1403,1153,732,300,-334
2022,-16,-24,279,445,999,1529,1638,1732,1071,892,401,-271
2023,-32,-50,-12,495,1087,1644,1437,1461,1459,592,12,-165
2024,-417,29,271,491,1410,1382,1556,1590,1346,817,237,59
2025,-43,-150,361,820,954,1365,1764,1482,1329,709,248,209
2026,-474,-472,412,597,,,,,,,,
