1983,,,,,,,1642,1753,1346,679,,
1984,,,-258,28,1061,1210,1733,1643,1186,,-172,
1985,-703,-698,-211,502,961,1619,,1804,959,581,-298,-377
1986,-198,-262,245,364,822,1564,1672,1757,1000,467,-100,-423
1987,-657,-399,-287,652,887,1560,1667,1630,1360,928,-121,-757
1988,-738,-267,-315,486,890,1940,1973,1772,1145,1056,-186,-536
1989,-697,-570,172,697,991,1339,2000,1583,1352,666,105,-394
1990,-536,-430,85,614,1314,1681,1792,1803,1513,631,-93,-922
1991,-680,-77,-221,154,866,1466,1772,1739,1254,710,-341,-513
1992,-518,-268,115,811,1095,,1637,1683,1357,855,-431,-782
1993,-524,-544,23,179,963,1283,1685,1592,1256,513,-320,-520
1994,-386,-514,162,454,1107,1800,1960,1909,1394,548,-360,-355
1995,-442,162,30,270,612,1205,1727,1905,1330,723,276,-199
1996,-480,-170,43,403,1111,1654,1999,1948,1161,564,-5,-503
1997,-457,-468,161,124,1055,1566,1775,1690,1309,638,-62,-521
1998,-277,-365,-19,297,955,1245,1986,1874,1501,617,61,-401
1999,-217,-165,324,169,801,1422,1838,1653,1218,943,449,-399
2000,-306,-82,45,713,1221,1629,2067,1974,1411,695,-398,-289
2001,-414,-260,203,565,1188,1712,1970,1864,1616,847,168,-517
2002,-579,-353,-124,703,1115,1821,2205,1888,1265,593,-45,-390
2003,38,-378,65,462,1088,1500,2299,1968,1386,1036,-178,-322
2004,-414,-443,500,486,1100,1552,1919,1728,1238,593,-87,-286
2005,-109,-109,55,485,1028,1308,2100,1707,1337,723,122,-414
2006,-382,-280,-108,557,1179,1750,1994,1684,1077,460,45,-414
2007,-597,-149,299,570,1063,1755,2139,1933,1362,686,316,-729
2008,-814,-346,-153,208,792,1483,2037,1837,1375,768,253,-576
2009,-330,-165,23,336,1112,1321,1936,1813,1430,391,311,-743
2010,-359,-405,22,414,733,1630,2014,1774,1598,817,-123,-227
2011,-481,-544,105,267,698,1462,1825,1976,1475,692,-27,-397
2012,-216,-355,343,672,1167,1862,2022,2016,1495,783,352,-488
2013,-534,-421,157,269,1009,1811,2053,1829,1337,513,45,-539
2014,-234,-118,145,402,1008,1566,2031,1602,1484,904,-24,-395
2015,-157,-2,432,483,777,1780,1735,1848,1605,942,-157,-627
2016,-463,-76,103,421,875,1893,1956,1753,1350,926,245,-508
2017,-588,-117,469,427,964,1810,2032,1856,1328,602,414,-71
2018,-176,-309,92,548,1211,1818,2152,1963,1711,456,-103,-476
2019,-505,-611,-27,593,659,1400,1990,2010,1497,285,163,-468
2020,-481,-430,134,482,1148,1539,2052,2221,1482,907,138,-460
2021,-387,-393,-1,483,1063,1870,2129,1885,1544,561,386,-308
2022,-327,-465,14,414,899,1660,2018,1936,1658,720,-286,-487
2023,-652,-525,-442,290,1126,1421,2099,1868,1454,779,146,-183
2024,-365,-230,-31,563,798,1758,2066,1850,1631,1098,-176,-75
2025,-698,-83,196,538,1100,1797,2073,1965,1424,748,462,124
2026,-224,100,786,532,,,,,,,,
