1990,,,,,,,2101,1978,1873,702,56,-966
1991,-535,185,65,323,759,1456,2171,2120,1479,813,-169,-256
1992,-284,179,524,896,1442,1640,1931,2113,1472,952,-234,-600
1993,-435,-329,,367,1219,1185,1462,1686,1460,758,-226,-429
1994,-127,-325,352,625,1232,1695,2151,2205,1725,611,-424,-267
1995,-194,190,89,371,784,1241,1922,2046,1548,633,366,-144
1996,-390,9,345,637,902,1689,2136,2081,1276,759,123,-392
1997,-471,-337,153,336,1241,1542,1856,2015,1460,673,95,-453
1998,-166,-199,,515,862,1179,2208,2104,1634,728,88,-519
1999,-281,-217,198,348,835,1441,2047,2008,1448,1035,518,-213
2000,-249,58,129,764,1118,1703,2279,2221,1453,735,-320,-257
2001,-320,-311,309,511,1275,1641,2153,2297,1728,900,258,-541
2002,-549,-349,-71,590,1042,1711,2369,1995,1530,690,127,-175
2003,147,-247,329,603,1234,1713,2520,2199,1541,1098,-208,-248
2004,-505,-309,576,690,1045,1635,2095,1939,1402,778,86,-235
2005,-87,-51,212,519,1016,1320,2234,2029,1426,820,121,-379
2006,-299,-344,9,653,1212,1800,2393,2024,1391,633,41,-324
2007,-607,-90,445,634,1233,1811,2462,2169,1456,659,221,-570
2008,-648,-190,-44,235,956,1536,2251,2124,1594,846,325,-471
2009,-142,-81,111,516,1087,1352,2024,1929,1741,443,157,-622
2010,-227,-181,157,456,640,1437,2026,1928,1651,1004,-75,-207
2011,-418,-336,141,291,676,1342,2008,2119,1683,827,-64,-315
2012,-229,-188,322,728,1091,1633,2240,2306,1749,816,289,-344
2013,-557,-294,288,449,1102,1734,2283,2224,1441,640,236,-572
2014,-135,-41,308,546,1180,1480,2246,1737,1508,972,-40,-185
2015,-156,177,550,566,973,1922,1859,1957,1653,1073,-190,-483
2016,-390,-40,249,718,958,1797,2084,2070,1394,795,367,-686
2017,-720,-90,393,369,1038,1641,2329,2069,1355,562,227,-278
2018,-86,-336,74,553,1199,1554,2292,2064,1668,690,-27,-463
2019,-360,-499,44,570,854,1496,2105,2077,1342,198,211,-356
2020,-291,-302,233,505,1077,1371,2017,2260,1635,874,112,-320
2021,-339,-286,196,525,1012,2050,2400,1917,1565,683,266,-333
2022,-384,-358,211,294,750,1488,2279,2111,1757,966,-386,-526
2023,-576,-504,-325,272,1167,1387,2250,1920,1481,796,166,-31
2024,-268,-107,118,621,828,1813,2214,2032,1693,1126,-46,-27
2025,-505,-226,279,638,1186,1759,2212,2124,1675,705,445,128
2026,-110,161,676,582,1267,,,,,,,
