1949,89,157,40,643,1495,1388,1976,2323,1885,1276,,10
1950,-207,-124,183,748,1336,1660,2359,2477,1984,1120,684,43
1951,-386,-133,182,813,1367,1619,2018,2555,1753,1282,667,259
1952,-198,-410,126,820,1322,1748,2023,2189,1928,1302,630,-157
1953,-258,-270,313,784,1226,1523,2077,2130,1815,1361,439,194
1954,-154,67,210,911,1313,1269,1670,2245,2065,1236,688,113
1955,-248,-108,251,837,1140,1779,2446,2460,1864,1373,697,377
1956,-156,-185,273,918,1564,1630,1905,2079,1977,1389,631,-64
1957,-77,-224,75,895,1361,1533,1923,2238,1773,1358,800,276
1958,-82,44,206,792,1347,1799,2100,2180,1885,1222,684,326
1959,-187,124,392,1024,1366,1566,2125,2221,1961,1367,678,124
1960,-280,39,264,778,1259,1690,2099,2401,2024,1283,767,35
1961,-368,-180,207,958,1459,1775,2174,2198,2037,1289,813,223
1962,-3,-49,289,1003,1446,1683,2130,2426,1948,1198,797,275
1963,-137,-107,250,952,1330,1552,2015,2187,1754,1179,705,320
1964,-56,-324,163,795,1320,1645,1953,2211,1714,1126,667,94
1965,-70,-313,-20,611,1260,1594,1874,2247,1883,1240,618,58
1966,-222,-130,316,682,1233,1423,1940,2205,1786,1310,723,-150
1967,-299,-230,312,788,1389,1659,2114,2290,1787,1232,616,21
1968,-110,-236,351,,,,,,,,,
1977,-490,-275,229,702,1156,1458,2016,,1802,1233,680,142
1978,-263,-630,173,700,1223,1683,2299,2334,1757,1263,695,403
1979,0,37,290,749,1152,1765,1929,2201,1883,1549,817,431
1980,-134,-346,134,638,1291,1796,1815,1874,1732,1259,,
