1931,1304,1210,1934,2775,3084,3369,3130,3240,2995,2575,1915,1395
1932,1420,1490,2090,2755,3055,3600,3334,3165,3165,2545,1895,1330
1933,1070,1560,2009,2425,3085,3465,3334,2960,2935,2565,,
1934,1020,1725,1915,2610,2995,3445,3355,3130,3145,2475,,1420
1935,1075,1495,2025,2290,3109,3394,3340,3159,3105,2525,1975,1395
1936,1145,1585,1900,2555,3530,3370,3290,3265,3105,2625,1870,1365
1937,1160,1500,1865,2515,3209,3530,3234,3380,3120,2510,1885,1275
1938,1145,1365,2040,2670,3459,3275,3470,3334,3134,2580,1800,1400
1939,1320,1475,1729,2390,3244,3384,3334,3295,3230,2630,1929,1504
1940,1350,1520,1879,2515,3269,3455,3425,3175,3025,2645,2045,1429
1941,,,2235,2885,3280,3355,3250,3275,2955,2815,2004,1510
1942,1180,1460,2160,2795,3090,3470,3200,3080,2935,2560,,
1943,,,2045,,,3380,3265,3220,3125,2580,2045,1555
1944,1165,1310,1904,2585,3234,3394,3234,3055,2890,2470,1935,1380
1945,1050,1375,1985,2450,3130,3450,3259,3159,3015,2520,1965,1370
1946,1260,1685,1960,3009,3320,3515,3394,3275,3120,2715,1840,1225
1947,1205,1535,2175,2845,3430,3625,3545,3284,,2570,2145,1455
1948,1365,1485,1954,2765,3325,3355,3300,,3075,2675,1795,1370
1949,1315,1405,1970,2775,3415,3265,3200,3130,3234,2490,1780,1310
1950,1250,1210,1825,2405,3195,3505,3195,3140,2845,2534,1820,1170
1951,1185,1410,1910,2375,3080,3365,3284,3159,3150,2885,2060,1500
1952,1300,1625,1920,2815,3205,3405,3180,3190,3075,2640,2000,
1953,,1670,2305,2730,3255,3415,3295,3125,2935,2565,1895,1679
1954,1150,1479,,2660,3280,3430,3250,3295,3030,2435,1900,1375
1955,1160,1615,2160,2505,2830,3490,3284,3155,3034,2450,1929,1435
1956,1240,1570,1990,2684,3420,3400,3035,3084,3105,2459,1875,1400
1957,1150,1375,1960,2385,2840,3315,3394,3090,2970,2545,1875,1370
1958,1375,1520,2090,2890,3075,3459,3259,3175,2925,2590,1935,1485
1959,1190,1355,2120,2660,3045,3565,3200,3155,3025,2745,1925,1400
1960,1175,1800,1870,2395,3075,3444,3240,3265,3110,2559,1860,1340
1961,,,1965,2480,3070,,3300,,,,,
1962,,,,,3080,3465,3309,3165,2890,2455,1770,
1963,1170,1685,,2530,,3450,,3200,2970,,1870,1279
1964,930,1415,2155,2640,2970,3370,3150,3095,2915,2445,,1240
1965,1404,1455,1934,,2870,,3225,3100,3035,2665,2050,1245
1966,1295,1710,2045,2420,2980,3370,3234,3170,2845,2470,1765,1195
1967,1085,1625,1875,2495,2965,3440,3340,3140,3050,2400,1820,1200
1968,1015,1235,1945,2545,2870,3450,3250,3234,3109,2475,1890,1340
1969,1220,1485,2215,2484,2950,3520,3300,3180,2990,2640,1995,1425
1970,1250,1475,1904,2740,3215,3465,3395,3234,3100,2660,1810,1454
1971,1130,1525,2045,2720,3140,3425,3150,3195,2900,2520,1945,1415
1972,1215,1190,1995,2460,3060,3434,3200,3120,2934,2420,1940,1420
1973,1170,1570,1890,2705,,,3200,2945,3125,2530,1870,
1974,1250,1350,2165,2820,3125,,3165,3225,3155,2520,,
1975,1070,1220,1804,2490,3070,3234,3060,3055,2870,2525,1700,1345
1976,1145,1454,1750,2509,3190,,3220,2915,2860,2510,1755,1250
1977,1085,1455,2135,2560,2920,3209,3180,3190,2890,2570,,
1978,1100,1380,1800,2670,3425,3544,3005,3150,2934,2540,1879,1404
