1971,340,130,220,960,1540,1830,1860,2090,1360,950,610,160
1972,170,280,680,1000,1380,1940,1920,1870,1450,780,700,90
1973,70,170,200,760,1650,1810,2050,1950,1740,1160,490,230
1974,130,360,640,740,1200,1690,2050,2050,1660,1060,530,180
1975,-110,40,640,940,1410,1680,1940,1850,1820,1070,530,190
1976,140,190,420,890,1390,1640,1830,1620,1400,1230,610,210
1977,190,590,740,960,1500,1760,2160,2000,1470,1090,860,90
1978,30,430,550,790,1260,1770,2010,1920,1350,970,360,450
1979,-40,390,670,730,1370,1820,1930,1840,1580,1120,680,380
1980,-190,180,470,690,1100,1670,2000,2040,1640,1190,800,150
1981,-315,30,770,989,1305,1940,1885,1934,1654,1285,310,375
1982,260,50,435,825,1405,1890,1954,2025,1804,1215,560,370
1983,45,-135,570,1105,1475,1585,1975,1860,1535,1020,575,174
1984,265,220,369,685,1404,1690,1940,1835,1620,1365,730,165
1985,90,-70,450,1014,1535,1720,2029,2045,1675,1029,800,385
1986,119,195,570,1079,1445,1680,1950,2120,1765,1150,510,-40
1987,150,325,-34,860,1260,1825,2195,2010,1970,1090,664,345
1988,380,180,380,905,1490,1765,2370,2215,1715,1165,209,-9
1989,-20,385,795,1215,1300,1575,1925,1970,1640,1030,610,290
1990,-10,469,820,950,1370,1750,2065,1979,1610,1315,830,115
2011,,,1101,,,,,2261,,991,,265
2012,-188,-48,,,,,,2316,,,889,179
2013,239,400,642,1167,,,,,,,,
