1907,248,91,475,760,1177,1342,1433,1562,1437,1176,713,447
1908,17,366,339,573,1160,1489,1632,1578,1420,1063,555,229
1909,181,91,202,720,1009,1244,1449,1551,1348,1140,635,363
1910,386,395,491,700,1135,1542,1478,1611,1414,1085,464,578
1911,294,385,432,599,1238,1468,1738,1894,1505,1035,668,511
1912,167,300,696,809,1076,1440,1832,1453,1181,882,685,638
1913,244,362,618,765,1148,1363,1410,1547,1484,1141,901,631
1914,181,546,559,949,1079,1349,1710,1764,1454,1050,637,539
1915,402,321,406,690,1071,1381,1534,1595,1418,870,411,490
1916,633,309,376,821,1138,1212,1455,1630,1382,1085,686,357
1918,323,379,459,711,1264,1322,1577,1608,1344,1023,609,614
1919,226,54,343,628,1224,1342,1334,1568,1457,845,238,372
1920,430,544,727,898,1200,1505,1596,1485,1335,930,440,253
1921,603,400,693,815,1206,1405,1690,1732,1528,1333,236,405
1922,57,125,405,602,1168,1413,1493,1494,1340,791,605,547
1924,33,102,277,569,1137,1372,1623,1489,1464,1110,637,469
1925,462,477,373,720,1254,1433,1812,1619,1226,1082,478,212
1926,206,481,559,907,1028,1361,1716,1680,1522,915,656,433
1927,444,351,622,730,1012,1286,1670,1684,1475,1120,488,-48
1928,358,495,428,790,1032,1324,1616,1631,1419,1076,875,327
1929,-28,-475,230,512,1093,1302,1656,1626,1648,1120,674,542
1931,332,226,276,707,1178,1403,1650,1596,1284,1046,685,498
1932,488,283,350,656,1110,1465,1712,1836,1529,1025,623,421
1933,98,332,642,765,1166,1539,1777,1782,1623,1155,542,-26
1934,274,382,520,902,1112,1421,1712,1662,1594,1225,729,703
1935,409,488,486,741,996,1510,1736,1729,1514,1091,774,385
1936,488,264,631,590,1161,1510,1591,1692,1512,1018,656,455
1937,262,460,375,797,1242,1449,1646,1720,1389,1183,625,281
1938,482,398,700,700,1049,1445,1532,1808,1594,1081,954,157
1939,408,395,481,821,1110,1463,1686,1797,1625,858,759,236
1940,-353,-189,369,726,1138,1549,1578,1580,1371,930,796,268
1941,-216,90,383,596,889,1494,1770,1533,1480,1122,462,586
1942,-368,-315,128,739,1040,1341,1570,1756,1523,1232,753,527
1943,328,525,620,929,1224,1453,1648,1673,1474,1141,642,339
1944,547,302,432,841,1058,1319,1656,1799,,,,
1945,,,,,,1480,1764,1658,1549,1254,609,442
1946,99,486,342,906,1170,1361,1694,1600,1472,1054,738,86
1947,-101,,159,731,1316,1618,1850,1938,1769,1073,818,493
1948,494,338,568,947,1173,1460,1617,1634,1526,1113,672,454
1949,460,427,369,934,1073,1376,1684,1702,1811,1297,657,615
1950,214,526,646,748,1156,1594,1682,1743,1394,1034,645,140
1951,358,363,379,657,1095,1410,1608,1624,1552,1014,870,609
1952,341,351,455,886,1278,1433,1703,1702,1314,937,458,268
1953,289,225,438,761,1178,1513,1668,1698,1471,1202,882,616
1954,174,-131,426,633,1214,1429,1434,1587,1405,1248,788,626
1955,119,84,193,697,926,1319,1695,1847,1604,1080,802,580
1956,310,-443,420,553,1063,1272,1598,1470,1493,1114,635,544
1957,417,512,752,829,1045,1546,1736,1662,1370,1184,709,401
1958,301,385,239,587,1096,1391,1645,1736,1646,1196,649,585
1959,327,185,665,929,1262,1524,1845,1843,1653,1283,624,427
1960,366,309,460,834,1215,1557,1550,1634,1476,1129,817,412
1961,248,571,708,982,1085,1467,1568,1590,1639,1254,635,238
1962,397,368,212,715,950,1321,1455,1547,1384,1210,535,115
1963,-424,-374,342,752,981,1467,1597,1578,1435,1054,883,104
1964,147,324,207,789,1309,1469,1634,1669,1504,954,716,382
1965,343,297,392,703,1086,1401,1502,1573,1392,1155,404,499
1966,72,275,531,690,1230,1566,1570,1594,1486,1182,587,501
1967,381,502,697,715,1185,1385,1746,1727,1532,1233,678,504
1968,258,213,565,892,1043,1480,1601,1698,1525,1255,583,52
1969,422,85,133,666,1121,1459,1735,1857,1579,1339,787,-19
1970,48,149,323,583,1223,1647,1576,1695,1518,1167,808,428
1971,281,432,362,725,1248,1358,1724,1763,1491,1206,758,638
1972,74,308,581,769,1150,1322,1666,1554,1263,980,731,400
2007,743,588,791,1166,1269,1632,1636,1700,1470,1066,778,452
2013,234,210,216,689,1052,1392,1786,1791,1489,1244,802,649
2014,553,,,,,,,,,,,
