1989,,,,,,,1804,1490,1089,478,-72,-506
1990,-587,-653,-10,428,582,1307,1668,1590,1405,457,-121,-993
1991,-654,-80,-249,62,494,1176,1706,1654,1027,466,-337,-386
1992,-446,-195,137,566,989,1187,1473,1634,1100,623,-527,-745
1993,,-613,36,51,,941,,1311,1000,420,-473,
1994,,-562,33,306,927,1399,1729,1770,1311,311,-535,-452
1995,-516,-20,-203,100,453,927,1546,1704,1111,389,136,-388
1996,-581,-306,-125,129,611,1393,1757,1666,942,422,-161,-523
1997,-610,-678,-39,-28,828,1232,1504,1663,1125,456,-204,-655
1998,-396,-469,-213,109,601,887,1784,1647,1237,,,-687
1999,-419,-411,-43,-100,444,,,1615,,,,
2000,-414,-168,-190,487,810,1361,1846,1792,1086,408,-589,-376
2001,-528,-481,-18,258,892,1336,1779,1819,1402,580,-19,-628
2002,-727,-570,-362,332,674,1314,1857,1564,1073,287,-207,-442
2003,-59,-653,-110,226,773,1203,1956,1764,1074,810,-427,-357
2004,-533,-616,217,301,680,1242,1635,1397,974,405,-211,-402
2005,-263,-414,-194,224,681,1006,1785,1582,1049,609,65,-371
2006,-356,-375,-338,429,825,1377,1823,1509,935,406,-23,-359
2007,-651,-255,194,411,877,1428,1889,1761,1125,544,152,-672
2008,-669,-424,-270,20,593,1181,1743,1596,1100,585,184,-498
2009,-283,-292,-116,209,807,1053,1588,1474,1293,235,120,-694
2010,-261,-418,-112,156,386,1163,1653,1497,1253,630,-199,-257
2011,-429,-512,-96,3,451,1024,1649,1685,1216,542,-219,-423
2012,-268,-417,223,460,778,1364,1765,1785,1267,540,270,-573
2013,-497,-536,5,98,736,1385,1788,1731,1146,367,79,-518
2014,-235,-60,15,272,828,1165,1741,1413,1229,768,-71,-297
2015,-97,-39,298,340,716,1584,1535,1595,1327,797,-333,-596
2016,-524,-174,-10,369,663,1563,1798,1668,1104,695,202,-647
2017,-648,-219,219,120,704,1379,1904,1700,991,372,206,-277
2018,-199,-552,-160,283,892,1368,1930,1708,1386,354,-226,-559
2019,,-662,-236,293,524,1147,1766,1702,1070,11,-23,-444
2020,-446,-593,-51,235,816,1135,1751,1873,1264,640,-54,-483
2021,-479,-589,-153,153,759,1689,1973,1588,1261,429,188,-367
2022,-409,-624,-95,81,511,1309,1932,1742,1430,610,-445,-516
2023,-686,-579,-544,109,889,1110,1894,1627,1178,529,18,-181
2024,-436,-370,-215,317,527,1530,1804,1711,1352,911,-210,-104
2025,-716,-360,-17,303,869,1466,1844,1750,1347,549,338,62
2026,-245,-74,394,,,,,,,,,
