1957,2400,2750,3020,3290,3410,3130,2870,2740,2760,2850,2850,2630
1958,2660,2850,3130,3460,3540,3060,2860,2660,2840,2900,2880,2490
1960,2480,2950,2930,3300,3460,3280,2860,2770,2750,2980,2870,2440
1961,2350,2670,3000,,3590,3240,2780,2750,2780,3040,2870,2550
1962,2550,2750,3050,3300,3520,3170,2890,2710,2820,2950,2850,2430
1963,2630,2970,3000,3320,3360,3340,2790,2710,2860,2770,2770,2480
1964,2510,2880,3210,3230,3400,2820,2840,2660,2760,3000,2790,2650
1965,2350,2820,3100,3410,3490,3210,2820,2670,2760,2930,2800,2360
1966,2430,2860,3060,3320,3460,3100,2870,2790,2740,2840,2810,2520
1967,2470,2710,2970,3280,3530,3070,2750,2640,2690,2840,2810,2310
1971,2440,2750,3020,3440,3430,3320,2750,2620,2720,2880,2820,2560
1972,2490,2690,3020,3300,,3150,2970,2860,2890,3070,2830,2510
1973,2430,2800,3130,3440,3550,3110,2980,2750,2890,3010,2920,2320
1974,2340,2660,2930,3290,,,,,,,,
1975,,,3000,3320,3480,3340,2770,,2740,2870,2610,2600
1976,2330,2610,2970,3380,3380,3150,2890,2720,2770,,,
1977,2540,2740,3110,3340,3550,3310,2930,2910,2770,,,
1978,2630,2870,2990,3350,3550,3210,2880,2740,2750,2820,2620,2440
1979,2700,2710,3090,3390,3440,3130,3010,2800,2880,2960,2800,2470
1980,2670,2700,3210,3560,3630,3320,,,,,,
1982,2330,2660,3030,,3470,3300,,2770,2860,2930,2720,
1983,2470,2860,3220,,,,2890,2920,2900,3110,2990,2480
1984,2460,2670,3150,3510,3600,3070,2890,,2810,3080,,2450
1985,,2890,3130,3290,3600,3330,2820,,2800,2900,2770,2400
1986,2270,2730,2880,3450,,3330,,,2690,2880,2640,2340
1987,2520,,3000,3460,3610,3310,3020,2820,2910,2950,2890,
1988,2330,2820,3150,3450,,,2900,2720,2750,2960,2720,2330
1989,2420,2720,3010,3300,3580,3230,2870,2720,2810,2930,2910,2580
1990,2360,2800,3190,3420,,,2880,,2870,3020,2860,2550
1991,2650,2690,3030,,3560,3430,,,2810,2870,,
1992,,,,,3440,3310,,2830,2830,3040,,2620
1993,,2800,3180,3500,3680,,3040,2870,,3060,2830,2520
1994,2290,2720,3100,3450,3510,,3000,2790,,2820,2810,2490
1995,2360,2740,3160,,3580,3430,,2830,2830,2780,,
1996,2570,2980,3090,3400,3400,3440,3030,,2850,2950,2730,2600
1997,2660,2850,2960,3390,3480,3120,3060,2880,2800,3090,,2600
1998,2550,3100,3200,3650,3690,,,2820,2820,3030,2790,
1999,,,3140,,,,,,,,,
2000,,,,,,3340,2980,2720,2830,2880,2710,2480
2001,2470,,,3420,,3280,2890,2920,2880,3110,,2750
2002,,,3150,,3580,3310,3220,2960,2780,3030,2920,2650
2003,2490,2830,3230,3570,3640,3330,,2770,2790,2990,,
2004,,,,,3610,,2880,,,,,2740
2005,,,,,3350,,2890,,,,,
2006,,,,,,,,,,3150,,
2007,,,,,,,3010,,,,,
2008,,,3420,,3650,,,2780,2860,2970,2820,
2009,2220,2810,3250,3480,3590,3310,,2800,2810,2950,2730,
2010,2590,,3290,,3720,3320,2990,2810,,2980,,2730
2011,2660,2710,3280,3550,3600,,3160,,2960,3090,2980,2400
2012,2390,2670,,3490,3570,3450,,2760,,,,
2013,,,,,,3350,,2760,,2990,2870,2590
2014,2460,2680,3050,,,,,2810,2820,2960,2840,2550
2015,2490,2860,3090,3550,,,,,,,,
