2001,,,,,,1212,1582,1695,1301,405,,
2002,,,,,814,1380,1772,1519,,,,
2003,,,,,904,1460,1823,1739,1197,,,
2004,,,,,,1388,1798,1742,1131,,,
2005,,,,,,,1643,1545,1017,,,
2006,,,,,,,1896,1591,1247,591,,
2008,,,,,,,,1567,,,,
2009,,,,,,,1777,1702,1328,,,
2010,,,,,,,1638,,1136,716,-293,-591
2011,-545,-621,202,369,894,1283,1554,1689,1298,547,-264,-513
2012,-474,-254,169,627,900,1259,1896,1702,,,,
2016,-272,46,313,894,1103,1414,1594,1633,1067,519,277,-916
2017,-927,-441,188,476,1057,1425,1831,1801,1168,431,-44,-710
2018,-206,-612,126,448,1320,1296,1710,1646,1067,500,-49,-334
2019,-321,-969,-39,508,1080,1392,1584,1667,1117,207,-160,-251
2020,-249,-263,43,408,985,1431,1623,1690,1300,433,6,-347
2021,-250,-569,244,514,959,1680,2056,1667,1167,521,77,-682
2022,-496,-461,233,230,782,1371,1878,1874,1359,818,-538,-821
2023,-297,-325,-78,504,1415,1601,1785,1778,1262,610,-139,-218
2024,-610,-42,179,575,924,1275,1954,1713,1418,592,52,-216
2025,-588,-517,323,563,1098,1463,1784,1805,1546,529,219,-98
2026,-277,27,274,,,,,,,,,
