1936,,,,,,1553,1640,1553,1289,590,,
1937,,196,285,791,1457,1581,,,1350,,347,0
1938,174,114,760,494,1135,1573,1620,1830,1399,853,756,-265
1939,318,,200,860,1005,1616,1737,1780,1371,576,511,-143
1940,-1020,-494,291,780,1166,1635,1644,1452,1237,730,566,-309
1941,-586,15,279,521,918,1583,1815,1440,1226,771,129,138
1956,,,,,,,,1353,1309,841,182,154
1957,-19,344,619,706,877,1565,1731,1460,1146,928,380,-82
1958,-119,153,-217,431,1250,1341,1638,1691,1428,949,364,202
1959,-101,15,641,960,1130,1517,1868,1713,1342,884,316,119
1960,-102,-21,367,668,1214,1516,1486,1536,1270,911,571,15
1961,-201,468,585,1019,943,1502,1426,1561,1676,1032,325,-185
1962,143,-60,-66,778,887,1305,1399,1505,1180,897,162,-378
1963,-935,-696,286,815,1146,1510,1692,1575,1346,793,681,-393
1964,-307,-106,-48,788,1300,1634,1714,1571,1334,655,415,2
1965,61,-299,136,659,1083,1471,1453,1428,1256,849,-21,189
1966,-368,290,291,842,1233,1617,1478,1493,1235,1090,134,114
1967,46,232,499,601,1186,1408,1792,1620,1389,1139,301,-71
1968,-202,-44,365,856,992,1520,1533,1608,1324,1020,300,-329
1969,38,-336,-125,645,1275,1433,1803,1639,1315,1065,451,-649
1970,-359,-258,16,502,1096,1633,1532,1649,1313,853,553,-22
1971,-125,76,21,807,1377,1363,1718,1816,1204,933,274,282
1972,-394,171,504,673,1113,1373,1714,1505,1051,677,343,61
1973,-33,-1,388,441,1198,1543,1680,1774,1442,720,316,-103
1974,285,254,490,752,1023,1332,1473,1675,1348,513,471,410
1975,436,126,350,642,1126,1404,1771,1932,1527,769,246,78
1976,53,3,82,630,1216,1612,1856,1580,1255,953,440,-127
1977,2,287,565,475,1011,1414,1528,1559,1094,1084,448,130
1978,-17,-268,494,640,1078,1470,1487,1501,1132,922,358,-48
1979,-515,-349,264,608,1211,1612,1394,1507,1291,821,318,364
1980,-368,248,266,605,936,1410,1467,1627,1412,784,214,-13
1981,-206,-182,613,735,1224,1474,1558,1584,1382,776,409,-354
1982,-276,-53,376,600,1164,1517,1805,1754,1653,977,591,154
1983,383,-304,394,790,1047,1487,1901,1782,1324,849,399,9
1984,42,-90,116,620,1011,1267,1430,1652,1189,1012,474,81
1985,-626,-384,227,723,1237,1242,1598,1561,1298,823,-44,331
1986,-85,-779,232,527,1331,1425,1632,1558,1059,983,580,94
1987,-780,-162,-234,855,893,1258,1570,1456,1410,863,380,141
1988,300,141,184,716,1311,1364,1647,1671,1302,883,261,261
1989,250,287,670,662,1237,1387,1684,1739,1427,1049,339,240
1990,226,571,650,667,1282,1428,1522,1821,1095,978,376,-6
1991,79,-323,628,587,795,1231,1771,1706,1442,770,350,48
1992,68,270,439,745,1296,1615,1800,1897,1301,610,380,88
1993,145,-213,343,1006,1395,1468,1544,1499,1177,758,-46,257
1994,231,-120,589,794,1177,1497,2038,1729,1275,735,634,326
1995,-91,396,265,782,1106,1334,1920,1794,1256,1184,257,-296
1996,-432,-259,22,787,1016,1413,1488,1682,1013,893,395,-332
1997,-300,381,568,556,1220,1462,1637,1969,1368,763,339,147
1998,220,441,467,870,1285,1559,1560,1619,1306,767,110,41
1999,303,-45,520,873,1311,1444,1831,1647,1719,861,309,182
2000,51,355,486,997,1382,1559,1458,1751,1408,1024,592,266
2001,-1,165,314,687,1302,1326,1758,1836,1140,1232,378,-90
2002,24,467,460,695,1295,1583,1685,1860,1235,750,485,-130
2003,-75,-260,514,750,1325,1760,1795,1990,1325,500,594,95
2004,-55,185,335,835,985,1415,1570,1810,1330,950,365,20
2005,155,-195,325,880,1185,1449,1735,1550,1510,1165,434,40
2006,-320,-140,60,745,1225,1560,2130,1530,1685,1185,680,414
2007,390,320,580,1014,1315,1680,1665,1605,1210,795,325,95
2008,330,340,370,695,1349,1610,1776,1750,965,875,419,28
2009,-300,-5,376,1162,1265,1390,1725,1815,1400,720,729,-60
2010,-530,-160,370,820,930,1495,1975,1635,1215,800,375,-525
2011,65,35,459,1135,1290,1600,1560,1765,1510,945,510,345
2012,140,-340,695,790,1349,1424,1670,1800,1325,825,439,120
2013,-125,-145,-220,740,1100,1454,1865,1750,1285,1005,370,380
2014,115,415,690,1080,1150,1439,1875,1549,1460,1180,610,185
2015,140,35,460,780,1128,1434,1871,1958,1255,779,764,636
2016,2,251,345,745,1291,1657,1832,1767,1728,774,322,181
2017,-289,213,672,666,1370,1667,1770,1713,1257,1119,469,
2018,315,-256,179,1220,1514,1687,2004,1958,1485,1038,485,343
2019,-12,451,614,855,998,1844,1751,1912,1353,1099,468,335
2020,310,462,466,960,1029,1614,1666,1962,1458,988,598,295
2021,-16,61,461,533,1027,1820,1752,1584,1503,951,439,202
2022,259,395,465,705,1357,1722,1819,1963,1317,1235,609,101
2023,299,308,533,700,1173,1734,1794,1805,1719,1171,467,357
2024,94,625,695,1006,1481,1581,1799,1934,1538,1073,454,270
2025,184,89,615,1006,1197,1690,1780,1752,1426,925,482,286
2026,-127,210,645,,,,,,,,,
