1973,,,,-472,561,,,,787,-579,-1594,
1974,,,-1866,-577,385,,,,,-847,-2278,
1975,,-2522,,-53,732,,1442,1294,535,,-1524,-2757
1976,-2759,-2420,-1887,-406,446,1002,,,,-746,,
1977,-3446,-2838,-1635,-458,562,1275,1555,1227,553,,,
1978,,,,,,,,,,,-1460,
1979,,,,,,,,,,-436,,
1980,,,-1835,,,,,,,,,
1981,,-2687,-1444,,657,1078,,,491,-561,,
1982,,,,,,,,,,-618,,
1985,,,,-185,,,,,,,,-2986
1986,-2924,,-1470,-390,,,,,,,,
1987,,-2406,,-474,,,,1383,,,-2516,-2649
1988,,-2759,-1872,,,,,,,,,
1989,-2588,-1982,-1288,,,,,,,,-1725,-2803
1990,-3356,,,,,,,,,,,
2001,,,,,,,,1567,485,-366,-1068,-2423
2002,-2432,-1952,-957,,821,,1812,1585,666,,-2086,-3190
2003,,-2226,-1184,-27,497,1392,1576,1271,635,,,
2004,,,,-406,,,,1243,,,,-3081
2005,-2647,-2640,-1333,-202,680,1423,1682,1403,768,-192,-1658,
2006,,-2596,-1584,-571,625,1309,1624,1203,645,-637,-1799,-2817
2007,-2456,-2173,-1760,-50,735,1336,1571,1538,767,-437,-1520,-2540
2008,-2834,-2132,-968,-211,590,1583,1645,1274,570,-136,-1627,-2545
2009,-2784,-2577,-1715,131,673,1317,1611,1331,568,-459,-2261,-3220
2010,-2969,-2802,-1966,-708,790,1648,1653,1306,645,-437,-1465,-3125
2011,-2960,-2246,-1326,63,639,1391,1725,1500,367,-69,-1840,-2697
2012,-3192,-2612,-1692,-226,737,1398,1722,1222,689,-390,-2095,-3296
2013,-3173,-2710,-1802,-535,740,1321,1523,1376,511,-362,-1286,-2195
