1944,,,,,,,,,,-820,-2060,-2850
1945,-3720,-3770,-3430,-1120,-330,600,1050,880,110,-1360,-2110,-2960
1946,-3430,-3820,-3330,-1900,-300,520,990,670,60,-1290,-2110,-3250
1947,-3380,-2490,-2680,-1690,-410,730,740,840,110,-1400,-2670,-3620
1948,-3500,-2880,-2680,-1440,-160,810,850,,-140,-1800,-3090,-3330
1949,-3060,-3340,-2840,-1970,-530,380,890,630,-30,-1540,-3150,-2540
1950,-1390,-2510,-2950,-2160,-1090,260,770,730,-330,-1460,-2170,
1951,-3160,-3609,-2260,-1879,-260,680,1020,640,250,-750,-2630,-2870
1952,-3220,-3909,-2810,-1800,-610,400,1260,1040,310,-1030,-2660,-3350
1953,-3240,-3670,-3270,-1860,-360,900,1330,960,190,-1080,-2240,-3830
1954,-2700,-3190,-2820,,,,1050,560,30,-1380,-2430,-3740
1955,-3609,-3340,-2850,-1860,-560,550,920,810,10,-1779,-2490,-1920
1956,-2440,-3209,-2860,-1629,-350,880,1200,680,-40,-1370,-3170,-3140
1957,-2420,-3290,-2910,-1779,-240,890,1110,580,170,-1160,-2290,-3650
1958,-3380,-3250,-2390,-1870,-630,880,1060,920,-90,-1629,-3200,-2980
1959,-1970,-3090,-3259,-1720,-220,670,1190,760,170,-1300,-2250,-3300
1960,-3230,-3240,-1629,-1960,-540,840,1300,790,170,-1270,-2880,-2570
1961,-3160,-3110,-3480,-1779,40,730,1230,620,-150,-1340,-2410,-3340
1962,-2860,-2770,-2200,-1410,-330,610,1040,770,-330,-1690,-2560,-2900
1963,-2560,-2700,-3170,-1760,-680,430,1100,490,10,-1760,-2460,-3020
1964,-4400,-3440,-3359,-1900,-350,1330,1100,820,-240,-1440,-2600,-2570
1965,-3190,-3859,-2790,-1740,-400,960,840,740,-520,-1890,-2530,-4220
1966,-3509,-3580,-2410,-2200,-500,920,1100,770,100,-1800,-2050,-3400
1967,-3690,-3590,-2029,-1890,400,1090,1160,580,60,-1060,-3309,-2800
1968,-2810,-3100,-2650,-2280,-260,930,1220,970,20,-1800,-3280,-3920
1969,-2390,-3650,-3280,-1729,30,1070,1360,990,360,-1440,-3520,-3480
1970,-3290,-3240,-2920,-1870,120,1400,870,670,350,-1440,-2850,-2910
1971,-2820,-3359,-2980,-1710,-520,850,1370,960,60,-1480,-2990,-3630
1972,-3609,-2740,-2970,-1840,-280,640,1320,870,180,-1390,-3600,-3000
1973,-4140,-3440,-3590,-1650,-610,1050,1300,760,-50,-1530,-2420,-3320
1974,-3780,-3659,-2510,-1979,-390,1100,1360,1110,220,-960,-2610,-4150
1975,-3830,-2820,-3090,-1690,-410,850,1330,1180,150,-1380,-2640,-4100
1976,-3430,-3950,-3180,-2350,-430,840,1190,1000,270,-1670,-2890,-3480
1977,-3300,-3759,-3440,-1620,-330,1010,1450,980,270,-1580,-3190,-3180
1978,-2700,-3640,-2690,-1860,-80,840,1260,1050,30,-1320,-2450,-3640
1979,-2740,-2480,-2930,-2050,-120,1010,1110,700,-40,-1679,-2940,-3580
1980,-2760,-2930,-2610,-1929,-170,1100,1090,970,140,-1470,-3540,-2020
1981,-3409,-3240,-2650,-1540,0,1070,1110,890,150,-1050,-2710,-3409
1982,-3340,-2690,-2770,-1960,-710,630,1150,840,90,-1230,-3550,-3250
1983,-3440,-3620,-2650,-1829,-200,790,1420,920,140,-1770,-3300,-2520
1984,-3170,-4300,-2830,-1700,-200,1130,1140,820,230,-810,-2840,-3600
1985,-3209,-3010,-3420,-2040,-560,770,1500,780,-10,-1580,-1770,-2800
1986,-4030,-2950,-3020,-1540,-190,1010,1010,690,-230,-1550,-2110,-3110
1987,-3250,-4160,-2620,-2040,-270,810,1340,1010,-80,-1170,-3160,-4120
1988,-3040,-3160,-3160,-1710,160,1070,,740,140,-1410,-3559,-3550
1989,-4370,-2410,,-1910,-250,1220,1140,810,250,,-3280,-3060
1990,-3909,-4310,-2620,-1220,,1000,1290,1000,50,-1540,-2510,-3520
1991,-3890,-3640,-2650,-1770,-100,1480,1580,1280,160,-920,-2040,-3659
1992,-3620,-3080,-3259,-1440,-360,920,1270,470,,-1790,-2710,-3759
1993,-4230,-2610,-3010,-1660,-290,,1560,670,,-1950,-3030,-4550
1994,,-3130,,,,1210,,,,,,
1995,,,-2480,-1760,,980,,,,,,
1997,,,,-1460,,,1460,,,,,
2000,,,,,,,,,,-1530,-2580,
2001,-3809,-2820,,,220,,,,-100,,,
2002,-3620,-3959,,,,,1370,,,,,
2003,,,,,,,1540,920,490,,-2520,
2004,,-3630,-2530,,0,1260,,1170,270,-1200,-2800,-3800
2005,-3659,-3750,-2570,-1960,-160,1150,1320,1030,200,-810,-2620,-4050
2006,-4009,-3120,-2450,-2050,-120,1050,1360,1100,370,-930,,
2007,-3640,-2510,-2240,-1230,180,1390,1630,1300,430,-1040,-2120,-2700
2008,-3600,-3630,,-1690,-50,1080,1180,1120,380,-1010,-2530,-2580
2009,-3850,-3720,-2650,-1640,200,1010,1060,930,200,-1100,-2650,-2690
2010,-3609,-3500,-2630,-1950,270,1270,1710,1000,500,-860,-2310,-2330
2011,-3150,-3270,-2060,-1540,-419,1120,1430,710,240,-1460,-2890,-3780
2012,-3370,-4009,-2930,-1390,60,1110,1150,850,-120,-920,-1800,-3070
2013,-3580,-4040,-2420,-1130,140,1060,1330,,140,-1690,-2700,-2340
