1963,1995,,2145,1937,,1882,1792,,1775,1735,1799,1937
1964,2126,2138,,1974,,,1618,1561,1542,,1791,
1965,2029,2167,,2287,2121,2060,1994,1941,1818,1772,1914,
1966,2164,,2180,1984,1837,,1698,1645,,1729,1827,
1967,1941,,,2039,1883,1678,1656,,,1608,1690,1848
1968,2098,2098,2105,1775,1654,,1648,1709,1753,,1812,1985
1969,2175,,,,2195,2070,1774,1774,1787,1839,1912,1993
1973,2443,2453,2188,1996,1815,1668,1604,1543,1607,1598,1707,1829
1974,1995,2099,2053,2014,2016,1914,1795,1719,1654,1682,1832,1935
1975,,2142,2287,2108,1971,1799,1736,1621,1530,1611,1681,1893
1976,2105,2269,2193,2136,2140,2091,2045,1985,1867,1904,2006,2196
1977,2284,2282,2275,2214,2115,1947,1839,1752,1756,1795,1910,2023
1978,2027,2249,2209,2128,1950,1764,1808,1718,1700,1749,1916,2013
1979,2200,2200,2286,2079,1931,1836,1833,1860,1767,1799,1887,2024
1980,2050,2140,2285,2195,1941,1845,1809,1701,1713,1735,1861,1974
1981,1982,,,2036,1915,1836,1600,1577,1619,1761,1826,1957
1982,2081,2149,2085,2018,1916,1932,1890,1829,1854,1982,2238,2486
1983,2665,2694,2706,,2717,2601,2221,2029,1893,1942,1993,2104
1984,2158,2195,2183,2043,1862,1823,1831,1725,1749,1796,1835,1954
1985,2075,2161,,1927,1679,1732,1669,1610,1637,1745,1878,1946
1986,2097,2220,2075,,1839,1759,1744,1783,1782,1744,1963,2123
1987,2296,2482,2601,2375,2053,2049,1939,1837,1812,1911,1945,2100
1988,2101,2195,2049,1990,1922,1700,1587,1610,1582,1624,1792,1921
1989,1997,2295,2158,1935,1708,1773,1749,1753,1671,1770,1800,
1990,2070,,2240,2014,2082,1843,1753,1640,1650,1692,,
1991,,2100,2292,2020,,,1793,1756,1794,1806,1887,2155
1992,2321,2442,2573,,,2004,,,,,,1931
1993,2056,2390,2288,,,,1929,1871,1938,1781,,1968
1994,2092,2204,2154,2042,1870,1839,1750,1740,1929,1968,2033,2224
1995,2366,,2280,2105,1977,1914,1814,1791,1822,1819,1910,1938
1996,2048,2127,2122,1930,1762,1650,1592,1619,1617,1680,1801,1834
1997,2002,2067,2228,2229,2248,2352,2303,2317,2258,2139,2262,2536
1998,2713,2769,2681,2480,2316,2046,1840,,,1750,,1900
1999,,,2090,,1790,,1650,,1620,,,
2000,,2180,,2063,1976,1920,1848,1820,1763,1800,1820,2042
2001,2070,2280,2344,2207,,1801,1767,1732,1660,1713,1826,2009
2002,2116,2328,2508,,2079,1826,,1780,1735,1830,1920,2160
2003,2245,2330,2269,2010,1850,1840,1840,1681,1740,1830,1940,2120
2004,2240,2350,2190,2160,1850,1695,1770,1670,1800,1860,1990,2020
2005,2165,2180,2180,2065,1930,1800,1730,1725,1640,1660,1755,2060
2006,2200,2288,2215,2010,1900,1872,2000,1940,1779,1826,2070,1995
2007,2390,2232,2270,1950,1710,1505,1670,1525,1560,1610,1750,1860
2008,2072,2344,2445,2035,1905,1980,2010,1930,1875,1810,1845,1935
2009,2155,2220,2215,2064,1900,1950,1900,1850,1820,1780,1920,2145
2010,2350,2300,2370,2225,1970,1815,1655,1635,1560,1660,1745,1807
2011,1985,2175,2085,1985,2060,2010,1820,1750,1650,1710,1855,1895
2012,2105,2183,2225,2235,2105,2145,2035,1850,1875,1825,1905,1960
2013,2095,2180,2110,1825,1870,1735,1660,1730,1695,1705,1790,1980
2014,2240,2195,2150,1985,2215,2150,1870,1820,1800,1835,1915,1970
2015,2140,2290,2290,2125,2255,2205,1910,1815,2005,1990,2065,2185
2016,2315,2390,2282,2070,2060,1950,1910,1907,1914,1973,1925,1971
2017,2300,,,2216,2075,1892,1837,1773,1697,1659,1780,1927
2018,2052,2104,2003,1997,1834,1803,1780,1722,1727,1821,1946,2126
2019,2299,2459,2242,2078,2027,1900,1716,1659,1673,1708,1866,2050
2020,2186,2238,2317,2123,,,,,,,1851,1974
2021,,2179,2266,1934,1884,1911,1875,1760,1665,1660,1820,1860
2022,2025,2005,2075,1845,1740,1675,1630,1600,1605,1620,1805,2000
2023,2065,2295,,2605,2365,2295,2265,2160,2055,1990,1980,2100
2024,2315,2420,2260,2055,1805,1790,1760,1700,1700,1755,1795,1795
2025,1910,2190,2120,1745,1890,1940,1850,1785,1720,1750,1825,1920
2026,2105,2275,2305,,,,,,,,,
