1895,2410,2380,2320,2040,1870,1760,1630,1750,1790,1860,2050,2310
1896,,2330,,,1710,1690,1650,1800,1820,1950,2210,2430
1897,2590,2580,2480,2480,2190,1560,,1670,,,2070,2560
1898,2710,2690,2590,2420,2180,2190,2120,2050,1860,1920,2290,2370
1899,2430,2610,,,,2000,1890,1990,1900,1980,2340,2370
1900,2450,2470,2580,2280,2140,2070,2170,2120,2100,2130,2210,2340
1901,2360,2430,2510,2380,2290,,2200,2040,2070,2120,2150,2300
1902,2420,2560,2390,2300,2140,1990,2020,1750,1970,2050,2400,2540
1903,2470,2680,2650,2400,2150,2090,1830,1780,1790,1930,2140,2590
1904,2610,2530,2630,2390,2100,1930,2010,2020,2160,2170,2350,2380
1905,2370,2440,2330,2400,2210,2000,1610,1650,1830,2160,2000,
1906,,,,2150,2000,1900,1840,1930,1990,2260,2310,2470
1907,2470,2540,2520,2360,2160,2060,1660,1700,1920,1940,2360,2470
1908,2300,2450,2410,2200,1900,2030,2060,1920,2090,2010,2080,2270
1909,2470,2360,2140,2110,1840,1830,1940,2050,2050,2070,2240,2220
1910,2400,,,2160,1870,1940,1690,1920,1900,1970,2090,2330
1911,2460,2400,2230,2090,1990,1570,1550,1660,1810,1880,2330,2470
1912,2480,2620,2290,2150,2130,1850,1600,1740,1660,1970,2310,2370
1913,2410,2540,2540,2300,2090,1780,1890,1890,2000,2110,2260,2320
1914,2610,2500,2680,2210,1890,2030,1990,1900,2040,2070,2310,2470
1915,2680,2620,2450,2420,2200,1780,1730,1850,1930,2050,2050,2270
1916,2490,2450,2230,2310,2200,1990,1750,1850,1990,1990,2240,2350
1917,2380,2360,2260,2070,1740,1640,1640,1650,1890,2000,2100,2340
1918,2530,2500,2440,2310,2040,1820,1600,1710,1890,2070,2280,2400
1919,2510,2410,2420,2340,2150,1990,2010,1790,2020,2120,2450,2520
1920,2670,2600,2520,2350,2040,1850,1740,1680,1890,2140,2300,2420
1921,2570,2510,2480,2200,2100,1690,1610,1920,1930,2020,2100,2290
1922,2410,2460,2400,2230,2080,1910,1850,2040,2020,2010,2260,2380
1923,2460,2530,2440,2380,1970,1800,1680,1870,1910,2030,2140,2360
1924,2270,2370,2400,2230,1850,1760,1690,1590,1770,1810,1990,2230
1925,2430,2420,2460,2230,1850,1480,1500,1760,1760,1850,2010,2240
1926,2280,2240,2420,2170,1940,1930,1700,1880,1880,2010,2190,2360
1927,2480,2440,2430,2420,1990,1740,1740,1770,1890,2070,2320,2330
1928,2490,2550,2470,2420,2050,1810,1790,1750,1880,2070,2250,2440
1929,2540,2540,2390,2100,1850,1790,1770,1860,1970,2130,2160,2420
1930,2570,2520,2550,2260,2080,2090,1780,1890,1800,2040,2190,2350
1931,2590,2410,2440,2260,1930,1700,1710,1710,1780,2040,2160,2160
1932,2440,2610,2600,2370,1990,1790,1950,1770,1960,2190,2280,2280
1933,2470,,2430,2230,1990,1710,1650,1830,1940,2050,2090,
1934,2530,2540,2480,2280,2100,2060,1860,1960,1930,2070,2280,2280
1935,2550,2520,2590,2060,1880,1930,1850,1710,1870,2070,2260,2260
1936,2540,2390,2390,2210,2240,2100,1900,1760,1820,2030,,
1939,2570,2600,2520,2210,2090,1840,1720,1940,1930,2060,2180,2310
1940,2530,2430,2490,2390,2170,2050,1950,1860,1880,2020,2180,2590
1941,2580,,,2470,,1790,1670,,,,2140,2340
1942,2470,2500,2460,2220,1920,1670,1380,1710,1850,,,
1943,,,,,,,1790,1630,1850,,2180,2280
1944,,,,,1920,1870,1630,1860,1930,2160,2110,2260
1945,2420,2490,2390,2230,1780,1630,1690,1930,1890,2030,2210,2230
1946,2380,2530,2350,2100,2060,1760,1600,1830,2000,,2270,
1947,2500,2540,2320,2170,2050,1900,1630,1640,,1850,2040,2190
1948,2490,2480,2270,2160,1940,,,,,2020,2160,2390
1949,2430,2380,2530,2140,1910,1920,,1770,1810,1970,2090,2290
1950,2360,2460,2430,2260,2120,1890,,1870,1920,1980,2140,2380
1951,2500,2480,2360,1990,,,,,1890,2000,2170,
1952,2470,2380,2450,2110,2020,1760,,1960,1880,2090,2240,2390
1953,2580,2440,2520,2240,2070,1870,1550,1830,2060,2120,,2390
1954,2570,2600,2450,2210,1950,1880,1820,1900,1970,2040,2250,2370
1955,2480,2610,2450,2230,1910,1740,1670,1710,1890,1990,2110,2390
1956,2700,2550,2410,2200,1750,1680,1660,1640,2010,2060,2070,2300
1957,2480,2420,2410,2190,2010,1760,1660,1790,1820,2110,2190,2460
1958,2540,2620,2410,2170,1930,1880,1930,2010,2010,,2360,2560
1959,2560,,2430,2500,2060,1750,,1800,1920,2180,,
1960,2480,2380,2390,2190,1770,,,1820,,,2260,
1970,,,,,,,,1810,1810,1990,2020,2370
1971,2630,2600,2520,2140,1940,1640,1880,1810,1870,1950,1980,2260
1972,2470,2440,2400,2100,2080,2020,1710,1830,1890,2040,2230,2460
1973,,2620,,2440,2010,1930,1840,1640,1790,1990,2090,2510
1974,2460,2480,2420,2150,1990,1730,1820,1800,1810,1950,2240,2330
