1924,,,1605,1955,2172,2542,2682,2740,2729,,,1547
1925,,1651,1790,1940,2095,2262,2547,2600,2423,2262,1915,1586
1926,,,,,,,,2446,2381,2288,,
1927,1347,1251,1585,1712,2152,2488,2777,2652,2478,2360,2114,1701
1928,1412,1268,1613,2198,2339,2422,2619,2720,2652,2308,,1505
1929,1264,1283,1448,1870,2384,2392,2601,2728,2596,2194,1912,
1930,1352,1367,1546,1984,,2472,2621,2571,2420,2227,,
1931,,,,1850,2112,2519,2711,2690,2520,2182,1746,1437
1932,1186,1387,1647,1853,2061,2378,2577,2369,2313,2309,1782,1415
1933,,,,,,,2362,2424,2200,2050,2184,1493
1934,1190,1096,1603,1790,2105,2400,2521,2519,2331,2281,1980,1434
1935,1264,1417,1440,1801,2174,2326,2430,2428,2416,2169,1710,1529
1936,1450,1519,1575,1907,1934,2235,2501,2490,2315,2408,1805,1328
1937,1138,1390,1671,1952,2066,2315,2521,2538,2514,2122,1902,1398
1938,,,,,,,2491,2620,2360,2085,1738,1392
1939,1296,1274,1442,1800,2168,2185,2525,2525,2526,2305,1892,1486
1940,1235,1352,1598,1740,2061,,,,,,,
1945,,,,,,2480,2645,2805,,2250,,1580
1946,1475,1379,1540,1790,2130,2470,2605,2695,2580,2220,2070,1495
1947,1304,1540,1704,,2065,2325,2580,2700,2455,2140,1845,1615
1948,1470,1415,1370,,2205,2450,2500,2584,2405,2125,1845,1435
1949,1216,1186,1321,1579,2013,2285,2478,2382,2237,,,
1950,,1358,,,1984,,,,,,,1659
1951,,1520,1660,1820,2140,2400,2600,2630,2540,2300,,1320
1952,1290,1330,1600,1870,2094,,,,,,2031,1588
1953,,,1316,1855,2157,,,,,,1765,1418
1954,1263,1438,,,,2396,2607,2595,,,,
1955,,1838,1753,1896,2215,2592,,,,,,
1956,1535,1569,1501,1894,2059,2513,2702,2568,2520,2136,,
1957,1314,1621,1594,1910,2126,2535,2554,2690,2538,2351,2085,1575
1958,1360,1560,1800,1790,2080,2410,2580,2660,2440,2230,2020,1670
1959,1330,1240,1570,1850,2120,2340,2500,2610,2420,2070,1900,1500
1960,1400,1540,1590,1900,2090,2420,2620,2700,2490,2460,2040,1720
1961,1390,1270,1470,1860,2220,2470,2580,2590,2310,2120,1970,1570
1962,1410,1350,1760,1830,2000,2510,2680,2670,2510,2300,2180,1540
1963,1500,1580,1630,1820,2040,2420,2670,2690,2510,2350,1930,1730
1964,1310,1440,1700,1810,2050,2480,2570,2620,2390,2350,1920,1610
1965,1400,,1650,1910,2060,2560,2700,2600,2480,2140,1840,1500
1966,1420,1530,1600,1910,2030,2460,2650,2740,2640,2470,2120,1490
1967,1330,1420,1500,1900,2080,2480,2570,2680,2500,2230,1890,1550
1968,1300,1540,1540,1950,2310,2650,2650,2730,2520,2160,1860,1550
1969,1310,1640,1820,1730,2160,2680,2540,2570,2640,2260,1960,1550
1970,1590,1610,1780,1900,2140,2440,2590,2700,2500,2180,1870,1510
1971,1570,1460,1710,1830,2220,2490,2550,2620,2440,2150,1860,1460
1972,1430,1530,1620,1950,2070,2590,2590,2660,2710,2300,1830,1620
1973,1470,1580,1620,1750,2210,2480,2680,2620,2500,2350,1800,1630
1974,1340,1560,1700,1940,2100,2420,2570,2590,2520,2450,,
1975,1300,1370,1730,1910,2280,2450,2550,2590,2530,2250,1890,1530
1976,1330,1290,1520,1840,2230,2380,2620,2550,2440,2330,1870,1570
1977,1460,1620,1520,1830,2220,2460,2720,2650,2500,2060,1940,1400
1978,1330,1630,1590,1910,2220,2490,2610,2520,2420,2210,1670,1530
1979,1420,1600,1750,1890,2060,2540,2640,2670,2480,2380,1880,1460
1980,1350,1350,1560,1760,2140,2390,2570,2620,2420,2370,2020,1520
1981,,,,,2010,2560,2660,2660,2480,2430,1830,1680
