1994,,,535,729,1405,2097,2106,2122,1773,1005,323,324
1995,172,355,447,505,873,1578,2022,2273,1535,1067,704,232
1996,-106,272,318,880,1555,1910,2117,1994,1550,1175,583,290
1997,20,25,722,536,1328,1913,2245,2056,1822,1199,334,161
1998,340,168,393,746,1620,1914,2243,2105,1976,1091,670,85
1999,200,490,624,571,1184,1741,2173,2072,1493,1237,1029,259
2000,190,493,442,995,1597,1826,2288,2218,1762,1056,35,-58
2001,-34,11,326,1008,1314,1944,2328,2165,1838,1186,684,143
2002,94,146,264,1094,1407,2220,2338,2164,1749,792,456,199
2003,374,-149,586,1028,1425,1640,2478,2201,1495,1386,418,300
2004,145,3,808,772,1565,1736,2009,1817,1685,1076,342,270
2005,236,267,392,840,1349,1914,2352,2029,1893,1167,717,62
2006,387,74,444,1167,1538,2135,2192,1954,1366,950,619,164
2007,-193,217,765,778,1283,1799,2218,2264,1815,1258,703,-52
2008,-82,178,410,757,1297,1929,2361,1996,1641,1217,744,-15
2009,296,396,630,797,1411,1790,2076,1998,1566,,,
2010,,-138,517,836,1232,2087,2201,2127,1989,1257,454,233
2011,26,-56,618,819,1156,2080,2385,2293,1685,1153,585,5
2012,339,28,952,1127,1490,2311,2372,2177,1748,997,827,116
2013,99,-31,438,589,1371,2118,2181,2175,1869,950,467,-11
2014,56,7,473,845,1375,1950,2148,2065,1802,1258,345,84
2015,226,189,685,950,1094,2013,2090,2188,2027,1328,500,81
2016,134,494,575,843,1237,2140,2338,1971,1852,1471,796,-27
2017,48,512,898,894,1249,2058,2221,1964,1695,1054,837,228
2018,274,84,624,886,1692,2250,2260,2073,1926,900,334,52
2019,141,23,276,967,1065,1854,2294,2266,2068,704,400,242
2020,208,-71,632,819,1503,2120,2312,2349,1803,1085,738,232
2021,91,-221,444,808,1271,2064,2194,2277,1972,1181,870,537
2022,175,-156,438,929,1419,2000,2307,2199,1985,1160,283,98
2023,-66,168,257,834,1427,1741,2294,2215,1911,1119,682,357
2024,-77,382,534,1003,1310,2205,2277,2283,1963,1485,492,486
2025,-277,141,793,947,1295,1995,2262,2189,1775,1287,838,693
2026,210,690,1142,1101,,,,,,,,
