1989,,,,,,,,,1259,608,243,30
1990,-121,-175,248,685,662,1163,1739,1647,1581,552,149,-723
1991,-250,345,28,280,552,878,1628,1778,1427,739,25,-42
1992,-53,331,471,603,1124,1422,1509,1727,1245,857,-62,-416
1993,-555,-350,281,325,1102,1022,1096,1403,1278,836,-137,
1994,13,-163,310,574,928,1155,1775,1707,1510,596,-320,-276
1995,-33,218,149,319,800,1049,1556,1454,1437,528,352,-166
1996,-263,-29,187,489,582,1145,1809,1752,1087,661,187,-215
1997,-247,-106,201,294,1040,1056,1531,1749,1372,604,327,-179
1998,-62,-11,194,449,691,1093,1870,1873,1599,651,105,-371
1999,-89,-145,64,249,580,1042,1504,1712,1238,820,493,-90
2000,-164,143,124,640,759,1231,1579,1719,1154,650,-166,-143
2001,-179,-143,273,272,994,1060,1606,1893,1529,668,258,-315
2002,-261,-94,-47,352,691,1239,1831,1515,1271,523,348,8
2003,167,-190,207,301,767,1323,1976,1794,1443,932,-99,-153
2004,-236,-116,374,567,709,1234,1783,1752,1097,654,130,-23
2005,-114,46,258,373,859,1034,1757,1791,1192,815,180,-102
2006,48,-112,0,489,975,1329,1895,1665,1412,690,174,-10
2007,-249,113,435,502,923,1187,1950,1638,1208,658,262,-251
2008,-285,89,29,222,877,1107,1692,1624,1383,796,471,-272
2009,0,59,-46,381,935,1214,1788,1689,1498,462,190,-360
2010,129,133,242,394,545,1041,1626,1534,1287,821,95,-39
2011,-27,-206,120,143,589,992,1477,1780,1653,701,2,-6
2012,47,-32,172,582,791,1030,1683,1821,1538,752,331,-292
2013,-158,-8,283,400,881,1219,1894,1801,1282,622,299,-229
2014,240,17,252,453,921,1127,1929,1728,1409,1037,80,41
2015,157,343,596,495,961,1666,1818,1836,1287,1103,-38,-261
2016,-94,245,216,806,912,1328,1587,1758,1176,715,479,-556
2017,-473,-86,289,322,889,1277,2009,2033,1409,600,182,-172
2018,65,-301,99,434,1060,1169,1891,1774,1220,743,177,-267
2019,-20,-517,62,442,921,1223,1615,1837,1147,330,271,-62
2020,-74,-120,88,476,884,1141,1697,1813,1633,849,122,-55
2021,-75,-328,128,493,798,1654,2126,1749,1383,687,353,-232
2022,-39,-74,236,116,580,1177,1924,2077,1581,1127,-179,-323
2023,-226,-215,-182,316,1091,1290,1909,1808,1271,809,264,87
2024,-145,-23,172,429,678,1280,2031,1760,1518,873,72,120
2025,-189,-208,220,525,886,1376,1843,1862,1648,648,428,219
2026,132,193,478,541,,,,,,,,
