2001,,,,,,1161,1676,1832,1267,445,220,
2002,,,,,,1228,1813,1341,1062,32,53,-305
2003,-123,-726,-164,358,676,1060,1850,1800,963,695,-449,-286
2004,-177,-331,167,378,604,984,1534,1351,930,419,-14,-232
2005,-432,-321,-83,226,555,1070,1729,1407,1071,581,-31,
2006,,-606,-260,442,843,1337,1883,1513,985,263,-81,-294
2007,-603,-344,250,184,817,1286,1946,1643,1079,498,-72,-716
2008,,-303,-395,21,598,1063,1622,1606,942,506,228,
2009,,,-277,88,747,952,1440,,,-49,104,-704
2010,,-546,71,185,408,1120,1538,1475,1077,723,-386,-393
2011,-489,-762,-86,2,424,1093,1764,1714,1273,579,-191,-380
2012,-194,-586,334,454,668,1364,1886,1730,1291,326,91,-512
2013,-223,-410,-106,-135,,,,,,,,
2014,-233,-956,-220,254,746,1036,1740,1463,1039,765,-284,-251
2015,-78,-212,251,280,572,1445,1522,1557,1332,752,-233,-403
2016,-198,-3,50,440,666,1472,1620,1475,1046,629,344,-904
2017,-601,-285,206,259,792,1266,1845,1578,982,419,13,-413
2018,-107,-933,-80,172,930,1174,1684,1501,966,365,-132,-479
2019,-196,-1219,-371,246,458,1105,1530,1499,1037,-69,-152,-200
2020,-283,-527,-205,57,752,1217,1639,1740,1217,339,26,-143
2021,-322,-1006,-17,134,591,1578,1916,1540,1306,529,232,-440
2022,-262,-660,-83,-97,567,1182,1762,1779,1376,635,-470,-510
2023,-520,-494,-561,106,987,1111,1595,1645,1202,407,138,57
2024,-593,-266,-163,350,584,1267,1727,1588,1407,859,-62,-27
2025,-535,-767,89,247,856,1212,1631,1608,1346,505,298,51
2026,-153,29,343,,,,,,,,,
