1990,,,,,,,,1989,1899,1027,415,-478
1991,80,649,195,495,824,1344,2238,2170,1826,1200,410,172
1992,217,506,705,1058,1675,1754,2004,2188,1683,1148,259,-214
1993,-305,-275,605,623,1351,1398,1636,1818,1718,1104,152,-28
1994,275,66,621,848,1275,1744,2342,2246,1800,945,-106,-79
1995,190,652,363,582,1038,1444,2012,2007,1788,1014,786,126
1996,82,172,480,762,1004,1692,2314,2228,1537,998,564,189
1997,18,81,555,587,1491,1557,2058,2206,1678,942,576,-60
1998,224,68,424,689,824,1437,2330,2343,1795,885,357,-110
1999,177,106,373,526,,1562,2099,2008,1683,1254,792,135
2000,27,317,380,978,1203,1860,2166,2223,1556,894,59,151
2001,-47,-68,533,552,1517,1687,2082,2349,1824,1209,492,-68
2002,-68,220,321,776,1164,1789,2412,1995,1691,884,554,210
2003,551,58,533,490,1208,1853,2498,2189,1819,1326,150,152
2004,50,65,815,877,1173,1748,2330,2116,1566,899,248,180
2005,113,221,554,673,1111,1401,2352,2239,1558,1044,404,47
2006,121,134,152,683,1320,1889,2461,2125,,949,440,80
2007,-132,277,795,780,1391,1813,2499,2205,1555,917,541,-184
2008,-226,180,306,555,,1681,2311,2207,1809,1111,699,-48
2009,152,196,318,673,1422,1566,2292,2103,1965,817,447,-153
2010,280,266,378,572,775,1508,2197,2018,1784,1159,270,112
2011,168,38,319,401,840,1402,2108,2286,2021,1093,281,67
2012,216,107,496,906,1214,1597,2349,2392,1994,1144,585,-60
2013,-158,93,589,736,1236,1810,2516,2221,1587,864,535,-3
2014,453,390,609,875,1340,1723,2412,2095,1717,1311,417,222
2015,404,596,857,758,1229,2132,2098,2197,1752,1406,89,-89
2016,-24,533,527,999,1146,1848,2191,2244,1596,1091,701,-198
2017,-276,187,692,656,1271,1817,2498,2376,1680,941,573,90
2018,438,11,372,794,1324,1528,2094,2240,1719,998,416,-80
2019,135,-169,318,839,1133,1661,2174,2263,1505,676,555,67
2020,127,173,371,827,1284,1601,2228,2312,2019,1244,422,67
2021,167,162,384,898,1174,2131,2570,2181,1809,1001,728,71
2022,189,249,616,570,1009,1728,2479,2488,1996,1373,-75,-108
2023,-89,36,16,714,1311,1517,2441,2173,1611,1087,519,304
